Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.34936852644503,10.524947271985592,15.27404814157567,12.954547277813589
2,184.3117537137267,36.96506712785153,32.7765778999324,11.046814057581884
3,187.23733755545285,86.39269179640016,27.450068297129768,8.699874688132825
4,187.42030212776018,116.32280379421059,33.70824684674057,9.229153547933327
5,187.6409673996896,139.64898659134775,42.59496179710048,6.0755630834293175
6,188.74201262792195,187.01106685465086,0.699627734543143,4.390296229949981
7,189.06401487304078,187.55737886708351,0.406806403179246,6.037068211714206
8,189.1895070890846,188.04003746756857,0.6465497637391008,3.4359513415465015
9,189.2053582868952,188.88345029653212,0.29695941834952366,2.210904745917817
10,189.25352067511864,189.13717301276384,0.056363396027766945,1.208720694491857
11,189.38030299634949,189.20052152823655,0.024913992338862604,1.8419454642930617
12,189.38030299634949,189.2130503070603,0.02740724007210565,3.7115348650249556
13,189.38106165602295,189.23638486178245,0.049076971907989986,3.4528585284010984
14,189.3945747404281,189.28709476791929,0.054339234084418875,2.5000289888465836
15,189.39678306341216,189.3399324678324,0.04662000641594074,2.219574762874876
16,189.5108003868307,189.38756268826205,0.018228941106271313,2.025118599807244
17,189.5108003868307,189.39795014156965,0.02533018949613863,1.6440617151649968
18,189.5108003868307,189.4249850610051,0.03779169830825647,0.7606248740694368
19,189.6798556969877,189.47659344874688,0.02764157547562677,1.5053070416557675
20,189.80929617591673,189.49156735799434,0.050139594495783285,3.5593407810822013
21,189.80929617591673,189.5236338983817,0.08854873719954884,2.2412993014736897
22,189.85679357804815,189.63258163977574,0.12059278254206404,1.4736478457688245
23,189.8570958732538,189.7705351697294,0.05778563737385828,0.9854788960873855
24,189.88358840209074,189.8209608860504,0.020755913341727418,1.5575666172845992
25,189.9125085008391,189.85210772506346,0.018729757319546275,1.4680535277155655
26,189.95020285913523,189.8679078683726,0.01927402588012552,1.358227053496312
27,190.04707425016096,189.8874076808524,0.02901743377041413,0.8090747479645789
28,190.04707425016096,189.91603847263355,0.03668888678038611,0.5345326704184794
29,190.04707425016096,189.96476894928813,0.037086906841592895,0.6027945961687328
30,190.04707425016096,190.01033008852102,0.03917211460667389,0.18178253672659198
