Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,85.68670233448657,24.33385389652954,21.40607335672902,12.484071106823242
2,77.9223474062466,38.976427613315266,17.52899879136463,7.301292928490308
3,85.17032457692073,40.790556253706065,22.78845164532003,6.542021126952824
4,92.36960549184312,59.78324389285284,28.295656120660865,4.090440568063444
5,92.4424872698772,68.1878250862066,29.025469315088365,3.7656188926724137
6,92.4424872698772,69.68845724981868,36.65280236600242,3.791077921691735
7,92.4424872698772,70.75195002199598,34.619800378708064,3.7716688603838002
8,92.4424872698772,73.96620723409555,34.020981621356526,3.310111729653244
9,92.4424872698772,74.51304486415478,32.690827456139615,3.286300710712686
10,92.4424872698772,76.11448656775823,33.611741175525616,2.938200821817164
11,92.4424872698772,75.11536700118704,32.61676148757706,3.0996734562467942
12,92.4424872698772,74.05853482739849,33.90035227559726,3.3747612121608817
13,92.4424872698772,67.8419221927555,38.452756820995624,3.642102061172701
14,92.4424872698772,71.92928153471152,35.35422208309333,3.3734130025292797
15,92.4424872698772,78.56750516399208,29.85070263739071,2.7099097905347516
16,92.4424872698772,71.7188360781417,33.88952238398987,3.91167682248681
17,92.4424872698772,71.61196269078738,34.630983371933695,3.6652104622025408
18,92.4424872698772,75.89626904941302,32.36004656518957,2.9633636022765435
19,92.4424872698772,76.15220270388325,32.04538498096869,2.959291975783616
20,92.4424872698772,77.85277292503865,31.10871162050746,2.5346531680284823
21,92.4424872698772,75.2026340793259,32.284898941709976,3.1762701655030106
22,92.4424872698772,76.10150589405039,31.685930209618306,3.284469640862645
23,92.4424872698772,77.86715006551701,30.37898674835298,2.972852316765416
24,92.4424872698772,78.66469636756399,29.31509896311641,3.0177497796440034
25,92.4424872698772,73.73721106438597,32.78221072017233,3.3069634367282474
26,92.4424872698772,75.29244929364384,32.8892191287737,2.9099068749892734
27,92.4424872698772,63.67080074836582,39.04838406897296,4.284780777447938
28,92.4424872698772,71.67284670986054,35.28171528518289,3.4047382403295194
29,92.4424872698772,79.31597989910142,28.53981798177041,2.7130073818309466
30,92.4424872698772,74.97668087131706,33.96035573126668,3.1218013288165847
