Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.09812716852463,26.637430665322174,20.708675167729368,13.036558519506602
2,77.69021949636897,35.18743334118497,20.62544985890833,8.003528423006466
3,77.75675333391943,43.409102707488174,22.238266141567532,4.770860425022624
4,77.8036265878803,54.96523815329275,30.79811523002391,3.6732980698478377
5,77.8036265878803,62.76305181003091,29.52568635278275,2.8454123187608045
6,77.8036265878803,61.892715146798494,29.394756683219093,3.043981935597426
7,77.8036265878803,67.01410266346556,24.80410051514813,2.334567843749937
8,77.8036265878803,64.31971932420427,28.2740068960735,2.572733681265293
9,77.8036265878803,66.31447227067387,23.837930584427166,2.8340302065434804
10,77.8036265878803,66.84826500338613,24.604937464893776,2.4028070531288543
11,77.8036265878803,65.97065978193254,25.196363155166658,2.6049888961300742
12,77.8036265878803,63.97691869555579,26.048009526939918,2.7870975026091687
13,77.8036265878803,67.27486036471637,23.499800713703493,2.2279082368263867
14,77.8036265878803,66.3327918950831,24.2201478952009,2.470691041729663
15,77.8036265878803,64.14587739150504,28.092540970313287,2.6327862571724925
16,77.8036265878803,67.36569162463685,24.534486369707214,2.165935617021636
17,77.8036265878803,64.96286924562162,26.582311525157856,2.652832228493601
18,77.8036265878803,66.27564563477556,25.368134679162733,2.4172760651765994
19,77.8036265878803,68.92826491394706,22.147289445850685,2.0314499545377256
20,77.8036265878803,65.83951462534314,25.487348151249748,2.531209663330288
21,77.8036265878803,62.078550569107676,27.88936810922298,3.322316488451975
22,77.8036265878803,66.15599415016202,25.15051958704158,2.5462054898605153
23,77.8036265878803,67.9618029879838,23.41784839681984,2.1008137438937164
24,77.8036265878803,63.12315162869811,28.568472671937684,2.966178693343438
25,77.8036265878803,64.94039210694322,26.481401151761574,2.605145861057473
26,77.8036265878803,66.87444211747872,24.70546544296107,2.3042913888153205
27,77.8036265878803,64.2184532310276,27.75060501251309,2.695086491961047
28,77.8036265878803,69.82941505207927,21.447410095457517,1.7536344379819677
29,77.8036265878803,67.94212257692958,23.220477320681642,2.175875037488915
30,77.8036265878803,68.73508003727193,21.99905632738234,2.142019575885103
