Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.20965051489952,8.486188259114554,6.419484349994294,13.069224827090329
2,62.70608313934453,20.089067663639938,17.891546707993562,11.620605986472913
3,85.29818912247677,42.14136290335157,19.10689810440164,6.4159969601573446
4,85.70171782244178,46.28058822788354,24.075764258796724,6.630877182644016
5,85.70171782244178,65.46732838647635,27.40547868076676,3.7449993865700892
6,85.70171782244178,70.55902023422425,27.98458293204033,2.7802334614410826
7,85.70171782244178,76.6270502638265,21.27981530810381,1.946088939018652
8,85.70171782244178,67.8544887770634,28.96315448462611,3.1175601111250146
9,85.70171782244178,71.9080365445164,26.15858029777349,2.663641390717802
10,85.70171782244178,72.94591662281718,25.979869758805155,2.207440480387217
11,85.70171782244178,75.15318962488098,24.6166712547824,1.8498720753257034
12,85.70171782244178,74.1186099470312,24.32083618077542,2.270126340916639
13,85.70171782244178,71.63260022115635,26.569471056144998,2.644625783300265
14,85.70171782244178,70.58484404017237,28.651586476117554,2.6490398981418357
15,85.70171782244178,71.63346683639287,26.7522134300355,2.3996336964300586
16,85.70171782244178,67.86275377122138,30.04862912403681,3.1636844372918143
17,85.70171782244178,70.95766144135806,28.21659421192325,2.5788880364842823
18,85.70171782244178,70.88198593849741,28.16519227931424,2.5293087730012593
19,85.70171782244178,74.96685577047539,24.526254520498505,2.0101127074885463
20,85.70171782244178,71.91309378683127,27.922930550886964,2.4195531743859706
21,85.70171782244178,70.11520447627656,29.01019299569957,2.725994806389571
22,85.70171782244178,67.82268386309862,30.07533217226901,3.16781244119135
23,85.70171782244178,73.10992729135297,26.082533502406722,2.333679472078771
24,85.70171782244178,69.81677178502494,27.439201363860857,3.0592258966639596
25,85.70171782244178,70.79820823162467,27.588057510059794,2.812030099684425
26,99.77733021247869,72.73705917400108,24.80144034233216,2.541762859583756
27,85.70171782244178,68.5676905158377,29.367891241079548,3.083962939818532
28,92.51282006902161,72.34458259733958,25.568903913940346,2.908123618213357
29,92.35169271747154,65.83464955683334,29.074512271636213,3.7773905992322336
30,85.70171782244178,71.00029366174891,27.545413375214594,2.63939535490434
