Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,51.65996771456159,21.823743217261274,18.374607994076037,12.245112811129358
2,51.677322846494825,34.44397093960286,18.9741506808648,9.057810648336613
3,51.677322846494825,33.99196776152841,19.455659327710983,9.794128793045813
4,70.46844318064635,39.97774161836557,18.875596505907616,4.345357572877408
5,107.79343650701352,41.708151637921794,24.634068598890543,5.794972918266764
6,107.72613379725928,52.50528132943547,30.175510120079636,4.618181570055358
7,186.86293873214908,60.105252429227896,33.00389321785209,3.577047202248546
8,186.86293873214908,85.91550693452832,62.839698514770774,3.3691670532931
9,186.86293873214908,126.89592687770693,73.57259280577118,2.7744551712750805
10,186.86293873214908,143.29555877766555,70.75889869248381,2.777983797307937
11,186.86293873214908,143.5823576642498,75.10149096219816,2.8523156679813537
12,186.86293873214908,156.05491505846385,67.12075437650817,2.035518293110469
13,186.86293873214908,147.1996088227532,71.06825252180273,2.54591330943421
14,186.86293873214908,148.72238490705786,71.16491628519844,2.3916202224466194
15,186.86293873214908,147.6851643884686,71.357682765261,2.598493347540648
16,186.86293873214908,140.28187822490582,76.41722677436564,3.0808337750699444
17,186.86293873214908,144.70587714913353,74.40292368269176,2.8233835944608314
18,186.86293873214908,152.60367896842672,69.29375196848183,2.269817903006049
19,186.86293873214908,148.4302474097812,73.64120956036217,2.517647011674514
20,186.86293873214908,154.06977356974738,68.2567986993234,2.096301764168367
21,186.86293873214908,154.77734233368477,65.38813098984221,2.2140509501583794
22,186.86293873214908,139.4319595723001,76.37166806261095,3.0928577352760667
23,186.86293873214908,158.7516160791157,64.35644478475254,1.9323537124182766
24,186.86293873214908,142.31791319288754,75.87430115729622,2.850487983984544
25,186.86293873214908,155.25304354627218,67.14143562467152,2.0902573272865856
26,186.86293873214908,146.4000552530636,73.06651664011149,2.6917569984360075
27,186.86293873214908,152.48917486324459,69.25559872626184,2.3475805364597906
28,186.86293873214908,148.98874955897304,70.33415730436607,2.590415109202356
29,186.86293873214908,148.17292927816345,72.70437671903032,2.5828606418876334
30,186.86293873214908,141.8868458792772,76.63388257230835,2.860799956078126
