Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.74396706712928,27.43067067284666,17.982618251720538,12.124714904827206
2,85.17994855825233,36.31583411730062,20.713541461868857,11.536664710986003
3,77.76965476014153,36.13160101979461,25.70683183176503,10.647308451691087
4,78.41327028117942,57.48950728012366,29.536669618850397,5.393293604699341
5,106.79406233103262,59.07194881555182,27.63418000419065,6.015438848704263
6,85.21896676459738,69.3603819746762,23.375146769188873,3.2552343934745336
7,85.21896676459738,70.23209996730147,31.398200102242686,2.425557559230143
8,85.21896676459738,71.99824429056386,29.726985485885283,2.2739733408515312
9,85.21896676459738,65.6030434788862,33.61864196831281,3.258729385766031
10,85.21896676459738,71.28798268866608,31.06052749292015,2.234360229157401
11,85.21896676459738,66.14752423339776,33.97853700257597,3.0098735498373475
12,85.21896676459738,66.81437299457318,33.72697435143196,3.0211209155431775
13,85.21896676459738,68.97955741289535,31.41584497447632,2.8888851455341173
14,85.21896676459738,67.56495166751175,33.325143325994034,2.890103395871127
15,85.21896676459738,64.53923262441658,34.791466687141,3.386368528784488
16,85.21896676459738,69.27267154427248,32.010650553544814,2.6967144793838123
17,85.21896676459738,70.12962105101465,32.336689375729,2.544049694766052
18,85.21896676459738,76.49519569837884,25.123686413131086,1.7760845831352305
19,85.21896676459738,63.75649673836227,34.41657662291207,3.7367202073310146
20,85.21896676459738,69.91410734541422,31.84056000115746,2.795425178867338
21,85.21896676459738,65.83395166771616,34.132991007557315,3.3928926649771993
22,85.21896676459738,71.17441118454092,30.601242201159046,2.587048036720083
23,85.21896676459738,66.18239858315125,34.76845595060022,3.1621303072928524
24,85.21896676459738,70.44603438656897,31.1028418532459,2.726084998755455
25,85.21896676459738,68.99832941873724,31.474955265980643,2.8443194624738277
26,85.21896676459738,69.41431151773764,31.867024859038523,2.658796528346384
27,85.21896676459738,65.35882730942174,34.41462276112601,3.4242278860875035
28,85.21896676459738,70.82305382239112,30.804091587741983,2.4492860830621273
29,85.21896676459738,75.33566143012456,26.131229762116494,1.8626417963498536
30,106.80323458758824,68.18124680504424,32.65001189255605,3.1256787918205746
