Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.00866605128331,18.285231635827582,19.686853479411894,13.61583261557335
2,92.06230825816084,28.974759692304065,20.62493954877545,13.080689915855363
3,78.06864626708223,32.95535208519961,24.513491071953638,11.533810812270135
4,85.00369068420773,53.12209593494883,33.093211915384316,6.573591634729315
5,92.24196991096917,59.9987252269051,30.348297677582178,3.3003302114608712
6,85.03691302692455,59.49669163571102,31.000197128140332,3.4977743786765143
7,78.06864626708223,66.46782352395273,25.848890475725028,2.323439598494713
8,78.06864626708223,64.59341495319089,29.50353652984356,2.3050002360669826
9,78.06864626708223,58.59716164543864,32.43550943575265,3.437428151754611
10,78.06864626708223,60.16377994176884,31.71124264937355,3.0145522554151603
11,78.06864626708223,61.18197213524828,31.5971660716469,2.8161871373137988
12,78.06864626708223,63.84235854423403,27.637032006397305,2.828573468232681
13,78.06864626708223,68.18207453024839,24.597490776122985,1.8469026369215722
14,78.06864626708223,63.06227249209649,28.64355750326719,2.8337836091811663
15,78.06864626708223,62.862235361647265,29.4501945203443,2.78185581279704
16,78.06864626708223,68.92814366073773,23.822370098920313,1.8676052312790725
17,78.06864626708223,67.28353596195007,24.84018011594766,2.252945585494272
18,78.06864626708223,62.95069699844293,28.950653989686344,2.894245998293394
19,78.06864626708223,63.00363570436851,29.849136544687155,2.704209484613223
20,78.06864626708223,59.11754225182242,32.13086073543576,3.242288658404052
21,85.2162075897676,62.14806195899117,27.396534602068275,3.3334406717334115
22,78.06864626708223,61.48364768376238,28.200637803425003,3.3781837654957534
23,78.06864626708223,57.47777360296444,33.21802869266236,3.585981147957078
24,78.06864626708223,64.95961425526367,28.20249727517439,2.3515611329903967
25,78.06864626708223,64.87385941545723,26.89735129305133,2.6117889771917033
26,78.06864626708223,62.419003191588594,29.23349578029593,3.0564524234540893
27,78.06864626708223,62.69791232899823,29.89088751393299,2.6763465576983596
28,78.06864626708223,62.869209820222984,29.4241309774184,2.840327158482714
29,78.06864626708223,63.99620226319068,27.606142108202846,2.853462415198715
30,78.06864626708223,62.31312550798468,27.967897777087277,3.090651866903509
