Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.3880522524601,9.389303308726937,9.840127409793835,13.323903140059308
2,69.9796195500426,23.821162190392812,15.311018765789234,12.91356031515814
3,70.31702505286341,39.24445267903575,13.298216745831157,12.653884791849116
4,77.72851364988317,52.851375640450854,8.933301347199688,12.070278105382918
5,77.9975934910544,59.822482397433,7.844623031356604,10.849742392500918
6,78.32573294322067,66.70380169652778,5.127434039239633,7.350821650608408
7,78.32573294322067,71.3030839253211,5.543269516446572,3.128473544857935
8,85.37139381803779,76.55554333542737,2.824073085189276,1.9513992359438288
9,85.37139381803779,77.87456025952379,0.6719338745925997,2.344744125875871
10,85.37139381803779,77.93746554318766,0.6707629536640839,3.1251131720066514
11,85.37139381803779,78.03638338165933,0.6785940397468738,1.0282396494302748
12,85.37139381803779,78.30555370999568,0.6367743878319889,1.2880329952338205
13,85.37139381803779,78.38761710834338,0.6149565475700522,0.5113490561449877
14,85.37139381803779,78.45158930333326,0.8499963003433684,0.9452027438763154
15,85.37139381803779,78.56683106029828,1.1935404480824237,1.3496929502320907
16,85.37139381803779,78.67436627402668,1.4509006692562654,2.1202891606566454
17,92.47312287134847,78.99438405268893,2.3451024123705952,4.979442035396376
18,92.58734335444795,79.99988360854346,3.3031122709662095,7.3028691369340315
19,92.59594988894332,83.73530778712946,4.3532048220951625,1.7440469881950886
20,92.68985875625637,87.35297431026316,3.218022515432847,1.912439947213487
21,92.72980845929317,90.54377158989149,3.1701980756295964,0.7301462104425764
22,92.74632532645086,92.6445112266751,0.048023158820173203,0.5714418169109416
23,92.74686088093273,92.69737431560146,0.018242693853926902,0.3085542517958904
24,92.74686088093273,92.7189057878163,0.02411018289220708,0.1150696667677382
25,92.74686088093273,92.74574036936347,0.0029595118243220153,0.272754057399614
26,92.74786171124376,92.7464931508851,0.0002921821386089299,0.02931142218720296
27,92.74786171124376,92.74691806995199,0.0002543587969866003,0.012929694667131062
28,92.74786171124376,92.74719188246088,0.0004626114157632358,0.003296521542497538
29,92.74836628596353,92.74786559258777,4.4083593648934594e-05,0.0037007057050193787
30,92.74836628596353,92.74787723661976,8.713595664951661e-05,0.005314809938934369
