Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.18981009017773,10.260109147613234,12.129279555504162,13.22273487367681
2,70.19342155034761,27.31522817385801,16.48144426791373,12.783084497681468
3,70.29162363146092,46.183930014508555,11.46156614526534,11.379994413965253
4,70.29162363146092,56.187782491021395,8.10755161297167,5.775631222346947
5,70.32684200164572,65.0996478091517,3.6660824906440173,2.961396660713661
6,70.36045843840388,68.71692236386225,2.9164415893752906,2.62613863960804
7,70.36045843840388,70.24206871621506,0.042922714698748476,3.142889501590335
8,70.55792426686385,70.27603949496982,0.04845130050483614,3.1076288387849944
9,70.55895642806186,70.31842486891077,0.05794110784005375,2.534752048821294
10,70.59226919892718,70.38398482190253,0.0817579666742077,1.681311180813649
11,70.6843741551577,70.47453271629955,0.09629710697019485,2.2881791402695195
12,70.6843741551577,70.56887979327178,0.03053151340147232,1.4764419579893757
13,70.71732432238892,70.60316351932636,0.0427310037031275,0.9221258731644797
14,70.71732432238892,70.6590574322968,0.04126019277340319,0.39589303799741443
15,70.71732432238892,70.69270847161638,0.011567004714164317,0.3533426424193768
16,70.74184128620075,70.71103932049932,0.008878424873775121,0.06881128264715575
17,70.74184128620075,70.72090757094601,0.008660872068187758,0.07377372546160356
18,70.74184128620075,70.73241168473466,0.01192760722420301,0.052197461715618565
19,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.05208006851955328
20,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.052205105483193216
21,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.05265542816849903
22,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.05265542816849918
23,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.05265542816849908
24,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.052914364385033025
25,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.05291436438503296
26,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.052948780461413325
27,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.05285706804939438
28,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.05312580439248614
29,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.05278314177876004
30,70.74184128620075,70.74184128620074,1.4210854715202004e-14,0.05208122278452178
