Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.957911925284705,10.255214137189904,11.523308188001767,13.282559175646547
2,105.18923217140797,28.16118614399725,16.111496918035552,13.175386970092292
3,105.18923217140797,45.47310466460518,11.902303842252056,12.966379753946763
4,105.18923217140797,52.170685969767916,7.259742623497543,12.39892654081282
5,105.18923217140797,55.843187389470685,7.4824592231658835,10.536347894180556
6,105.18923217140797,61.17799735347547,5.267689640232149,8.205275643506885
7,105.18923217140797,63.49474240419114,3.875695985052703,6.44489378665649
8,105.18923217140797,64.00623270374912,4.155811343379856,5.413999062742874
9,105.18923217140797,64.45531669030652,4.385365937914114,6.512627125099294
10,105.18923217140797,65.28296583764183,4.686355541454513,7.8227407407677605
11,105.18923217140797,66.76932691915975,4.941695922198801,7.956719183272693
12,105.18923217140797,69.19419903142551,4.236212556498917,2.5540760155186066
13,105.18923217140797,70.61581224048132,3.16917695775179,3.1463022402012575
14,105.18923217140797,70.62292230942876,3.1684683442864445,4.076926723915542
15,105.18923217140797,70.73254773255839,3.2680411350813356,5.011746176403976
16,105.18923217140797,70.90467092173522,3.4256328324463556,6.692337178590547
17,105.18923217140797,71.63794171808065,4.544784053994595,8.82434509758687
18,183.7079446776525,74.43622018445113,11.900245059370876,7.496908226107999
19,185.49032717019637,79.61840706667495,18.274207228404222,2.85875856398258
20,187.99112318603264,98.5784510911199,32.77777633329068,1.3970911481741388
21,187.99112318603264,141.39151535881544,41.64413360274177,0.7310181590679282
22,187.99112318603264,185.52584216664007,1.3286186597597391,0.24925675884550064
23,187.99112318603264,187.4406178679731,0.9783031848041097,0.043027754730712915
24,187.99112318603264,187.99112318603264,0.0,0.04302775473071289
25,187.99112318603264,187.99112318603264,0.0,0.04497108624704344
26,187.99112318603264,187.99112318603264,0.0,0.043027754730712915
27,187.99112318603264,187.99112318603264,0.0,0.04302775473071287
28,187.99112318603264,187.99112318603264,0.0,0.04310343848482197
29,187.99112318603264,187.99112318603264,0.0,0.04219500484578841
30,187.99112318603264,187.99112318603264,0.0,0.04310655449579022
