Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,50.64691799749265,9.798436662743333,12.00036310047133,13.223549216495872
2,92.12647884203245,25.3702958070312,16.665786554168523,13.03487401914716
3,92.12647884203245,40.86717421085247,12.710674228431943,13.089875200092603
4,92.12647884203245,51.20262109002034,7.387185466733213,12.710473498159871
5,92.12647884203245,55.84765822563491,8.151011153772956,12.138146306990024
6,92.41861236335563,61.2551424547495,7.863244755978331,11.729359516702216
7,92.41861236335563,66.66506541283908,6.659205094238674,11.348417238572438
8,92.41861236335563,70.5477794189511,8.014116369508617,6.780057895373423
9,99.65229587238693,78.67084376902159,7.625440243518671,3.9916552651820107
10,99.76803562012668,85.46480949446567,5.352921464427,3.8170043041399757
11,99.87978668628242,90.42374181872185,4.9509719176020335,2.256794888750463
12,99.87978668628242,95.86024599029884,3.6868178702170438,1.9391065913446217
13,99.87978668628242,99.68770347223874,0.6237661278660279,0.9035340353220012
14,107.0042621798633,99.84078860840557,0.6313302852817079,1.5004242447747334
15,184.4374034357919,100.83956754330018,7.537592491253305,1.5365726846449952
16,186.4869111153113,106.01658851161368,19.009347094223514,0.5491497649771663
17,186.4869111153113,131.65060558569422,36.78860363061357,0.5086878432178599
18,186.75952439873623,183.3436260200266,11.765927504026317,0.1486058874700175
19,186.930803070173,186.48337773552916,0.17047816219337975,0.16753784014146197
20,186.930803070173,186.5590445707175,0.1362174146068113,0.1096866997265143
21,186.930803070173,186.7817911123564,0.12036709799603086,0.02508838126322491
22,186.930803070173,186.92948554193114,0.014964244256612878,0.024655159361847916
23,186.930803070173,186.93080307017297,2.842170943040401e-14,0.023594237658101754
24,186.930803070173,186.93080307017297,2.842170943040401e-14,0.023594237658101532
25,186.930803070173,186.93080307017297,2.842170943040401e-14,0.02381933414958968
26,186.930803070173,186.93080307017297,2.842170943040401e-14,0.02383274778922374
27,186.930803070173,186.93080307017297,2.842170943040401e-14,0.024579265341563048
28,186.930803070173,186.93080307017297,2.842170943040401e-14,0.02401172790100663
29,186.930803070173,186.93080307017297,2.842170943040401e-14,0.025737997980484734
30,186.930803070173,186.93080307017297,2.842170943040401e-14,0.0249289741001493
