Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.895293255092426,9.109707482112583,9.83299410846512,13.266360354818255
2,62.99500134021045,23.603285429292857,16.620274348764163,12.754163850483721
3,70.50032484999272,43.97524775631143,10.732944024823983,12.114762102985194
4,78.0231335032511,51.531646488088015,6.860989263917366,11.378657249647173
5,84.67286349994754,57.477334174755676,8.556164415733072,8.996135540503587
6,84.67286349994754,64.83176583520418,5.087515778294649,8.777832716145127
7,84.67286349994754,67.38050459493022,4.713416225019763,9.317642095479853
8,100.15909459960531,71.26869090270016,6.4986718705443085,7.04564028444941
9,107.41432978524915,75.48058414768798,8.244949293268649,3.911531215194231
10,107.41432978524915,81.3261422682091,10.422984838297042,2.737693470522733
11,107.41432978524915,91.3045961747993,9.364429956358375,2.1875580255575557
12,107.46098158553727,99.93412177699209,3.8991310624902105,2.0942569762202816
13,107.46098158553727,102.21006175861541,3.2775884723228317,2.0475004932395455
14,107.46710503471006,104.51552871473254,3.540152775991768,2.033349023708163
15,107.46710503471006,106.7489026237029,2.0834203353541736,1.8115268450553816
16,107.46710503471006,107.44126407541806,0.026251218993237024,0.11578554974972936
17,107.46710503471006,107.46385489630296,0.0030559217390347102,0.13361153632175596
18,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.13356119216756832
19,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.133318950445844
20,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.13413588196571452
21,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.13046577428050288
22,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.12962968663590504
23,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.12976081593310568
24,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.12976072402918584
25,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.13452302197743926
26,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.13476347794499824
27,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.1347634779449966
28,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.12988654623175375
29,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.1298871316934049
30,107.46710503471006,107.46710503471004,1.4210854715202004e-14,0.13013505338270542
