Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.15789560195651,9.123004888453258,9.740825138620739,13.073125969117505
2,62.88526199189806,22.83073274422346,15.671758272437007,12.510901748376646
3,62.93275205093734,42.81666620106613,13.208641408462443,12.30247671371491
4,70.44875709055168,52.52999526170771,6.2362175069336665,8.63825629490856
5,70.44875709055168,60.69679560031886,3.9516791486383473,5.260109168209412
6,70.44875709055168,63.15841380292323,1.2741778242007027,5.866339153483759
7,70.44875709055168,63.34809775166356,1.6579859004471627,6.470434910510339
8,70.44875709055168,63.700426138791606,2.193166505278965,7.698794542314101
9,70.44875709055168,64.627128207079,3.0680123278955276,7.170255541835906
10,70.45880971813521,68.07907951111399,3.4307365362116564,0.27507530498915506
11,70.45880971813521,70.4492983858831,0.002269017351996857,0.586145268744619
12,70.46430494022381,70.45189682478426,0.004724471065889378,0.12844873670136192
13,70.46430494022381,70.45902107283092,0.0010567734785765354,0.1557371383898838
14,70.46430494022381,70.45973967879637,0.0020604643979895624,0.14099365569969058
15,70.46430494022381,70.46291411033171,0.0023849773790648706,0.07065147151330681
16,70.46430494022381,70.46430494022381,0.0,0.07065147151330614
17,70.46430494022381,70.46430494022381,0.0,0.07006523923265655
18,70.46430494022381,70.46430494022381,0.0,0.07006523923265631
19,70.46430494022381,70.46430494022381,0.0,0.07006523923265676
20,70.46430494022381,70.46430494022381,0.0,0.07008493656217361
21,70.46430494022381,70.46430494022381,0.0,0.0703126012277985
22,70.46430494022381,70.46430494022381,0.0,0.07086314503905425
23,70.46430494022381,70.46430494022381,0.0,0.07086314503905435
24,70.46430494022381,70.46430494022381,0.0,0.07141082395392126
25,70.46430494022381,70.46430494022381,0.0,0.07303416372810688
26,70.46430494022381,70.46430494022381,0.0,0.07226375564664775
27,70.46430494022381,70.46430494022381,0.0,0.07226375564664761
28,70.46430494022381,70.46430494022381,0.0,0.07197474796264233
29,70.46430494022381,70.46430494022381,0.0,0.07197474796264214
30,70.46430494022381,70.46430494022381,0.0,0.07247247410683438
