Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.559386822201446,10.591319460515829,11.34643212969855,13.179045431838396
2,69.86312752101614,24.92635971966919,15.557012977528876,12.704510266529446
3,69.86312752101614,43.059748800267684,10.75481839546804,12.270783566030182
4,70.44120189981403,51.75216903448804,5.547886065334331,11.999627854960677
5,77.26821912674757,55.15453414491494,6.21380664056706,11.621948249489343
6,77.26821912674757,59.66646369780736,4.942641456512268,11.267429660045918
7,77.26821912674757,62.65657347272045,4.6816980812967754,11.138560283724772
8,77.26821912674757,65.16813697953229,3.8732001505755687,10.895367353155525
9,77.73705016453113,66.79509219266531,4.489836485311612,10.352842368289611
10,77.73705016453113,68.35221220950038,4.313616818214579,9.737536671084044
11,77.73705016453113,70.0855841910471,3.7896202865607598,9.049815961370998
12,77.81405812778324,71.62581795097356,2.819327578870317,8.616967474390165
13,77.81405812778324,72.96655239373483,3.3612020261970863,7.82974635354133
14,77.81405812778324,75.41594827882606,3.122583200667159,7.404347398302213
15,77.81405812778324,77.5090163292426,0.24779359833391074,0.8504395218320984
16,77.81405812778324,77.78829586618576,0.03530633998094172,0.02846970053972016
17,77.81405812778324,77.81405812778324,0.0,0.028951173813910158
18,77.81405812778324,77.81405812778324,0.0,0.028847619008473234
19,77.81405812778324,77.81405812778324,0.0,0.028731979366828864
20,77.81405812778324,77.81405812778324,0.0,0.02833071425080913
21,77.81405812778324,77.81405812778324,0.0,0.028342584966933676
22,77.81405812778324,77.81405812778324,0.0,0.028371847239306115
23,77.81405812778324,77.81405812778324,0.0,0.028838562324991143
24,77.81405812778324,77.81405812778324,0.0,0.02850558814742265
25,77.81405812778324,77.81405812778324,0.0,0.02844772958298577
26,77.81405812778324,77.81405812778324,0.0,0.02844014852650753
27,77.81405812778324,77.81405812778324,0.0,0.02787837569566374
28,77.81405812778324,77.81405812778324,0.0,0.028346889167969378
29,77.81405812778324,77.81405812778324,0.0,0.02797031168489797
30,77.81405812778324,77.81405812778324,0.0,0.027967210770667054
