Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.76374196368467,9.778103104192986,11.732509863958388,13.296022223079387
2,69.76374196368467,24.72924748785432,16.105888998109243,13.131768776081671
3,70.5194008257385,43.347701302086406,10.658174101380672,13.184562834375729
4,77.94341421462869,51.06846616005222,6.33096355622318,10.920701297204499
5,85.19273818016089,58.19722774794366,8.664409720724228,7.783654319137106
6,85.19273818016089,68.02702392386003,7.2452353735967785,4.269028373567372
7,85.19273818016089,75.69517218386821,4.3581148325184715,0.7803796927459471
8,85.19273818016089,80.21602417228196,3.372725532470092,0.09878924517140546
9,85.19273818016089,85.18981645745718,0.014408656371832354,0.027972997928629187
10,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.028041667584589446
11,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.027972997928629152
12,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.02797299792862955
13,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.027972997928629173
14,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.02804166758458951
15,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.028106674773969137
16,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.028213113959845337
17,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.02821311395984456
18,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.028213113959845076
19,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.028226773799623035
20,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.0282818043379749
21,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.028226773799623073
22,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.02822677379962333
23,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.02815467865244418
24,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.031012168693894365
25,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.030965576396963405
26,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.02810667477396936
27,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.028106674773969206
28,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.028106674773969408
29,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.028106674773969238
30,85.19273818016089,85.19273818016087,1.4210854715202004e-14,0.02815273125362917
