Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.759408812720906,8.767975133306171,9.833073619645011,13.328171368533575
2,70.13002291422339,20.83397165764649,16.058799034069548,13.117287551974316
3,70.13002291422339,37.85178827223282,15.464978630006888,12.408521037287908
4,70.2238943767522,52.47769391276281,6.331679764500399,11.832253230775189
5,70.2238943767522,57.09545748574425,6.751592587431265,11.307170178290104
6,70.53523892759637,63.05154096519064,4.735897623623533,10.763086969522993
7,77.95724782724332,65.75040676437281,3.800386789395868,10.81163310056521
8,78.06786654371199,66.69564486570016,4.065277335323775,10.819762073514745
9,85.42859776024353,68.51232389753002,4.605924515354332,10.547856751356598
10,85.42859776024353,71.54263151099119,5.061229877488668,9.490387253487919
11,85.42859776024353,75.75856275495747,6.04795512195171,3.7145424579492343
12,85.44119124278436,83.33877636492207,3.334275125634186,0.20059624415398256
13,85.44119124278436,85.42961067153242,0.0033804515445787476,0.3185958904009289
14,85.44119124278436,85.43352245895446,0.0059258123298785575,0.09384431044766438
15,85.44119124278436,85.44119124278437,1.4210854715202004e-14,0.0934702018246511
16,85.44695556384055,85.44123558371557,0.0005036161685211259,0.09510522407738752
17,85.44695556384055,85.44132426557796,0.0008655004485896113,0.10458584968438911
18,85.44695556384055,85.44190501041226,0.0018927439179929901,0.09426512056018348
19,85.44695556384055,85.44466708633274,0.002804393299332832,0.005591220993341288
20,85.44695556384055,85.44695556384055,0.0,0.005591220993341216
21,85.44695556384055,85.44695556384055,0.0,0.005591335226765635
22,85.44695556384055,85.44695556384055,0.0,0.0054696313543508394
23,85.44695556384055,85.44695556384055,0.0,0.005453766405240929
24,85.44695556384055,85.44695556384055,0.0,0.005961940673896366
25,85.44695556384055,85.44695556384055,0.0,0.005961778459688267
26,85.44695556384055,85.44695556384055,0.0,0.005961778459688156
27,85.44695556384055,85.44695556384055,0.0,0.005453773480842477
28,85.44695556384055,85.44695556384055,0.0,0.005453773480842453
29,85.44695556384055,85.44695556384055,0.0,0.005454303045454755
30,85.44695556384055,85.44695556384055,0.0,0.005453937459458511
