Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.415343401564044,23.48121582131007,12.962609469263363,12.779245174035347
2,63.20289432652777,29.115651981815567,12.772184160168386,12.364286021157728
3,64.06310684452869,30.897430119531077,13.890913289028406,9.307754069269754
4,64.06310684452869,37.64054526249347,17.21606890644475,5.713716251343422
5,64.06310684452869,46.00072619513034,21.597486184297356,3.790006492210778
6,64.06310684452869,53.455887391586515,21.47012846364201,2.604065569046185
7,64.06310684452869,52.45738154938547,21.005459087755654,3.0189293822727317
8,64.06310684452869,53.18337171986902,21.203171562757202,2.7164391694657106
9,64.06310684452869,54.467622794516075,20.025549361991494,2.4755279167501185
10,64.06310684452869,52.35557894093531,21.594377516947,2.8838120848693203
11,64.06310684452869,52.95119036869234,20.976234468246194,2.7965177553982135
12,64.06310684452869,54.1389289667688,19.865029734405898,2.7819433844426738
13,64.06310684452869,53.56052228087507,20.751462962394893,2.6308590235837745
14,64.06310684452869,50.07752090373879,22.602868777976074,3.4992344063004492
15,64.06310684452869,52.521744692056586,21.706175690275476,2.854658921592503
16,64.06310684452869,56.45699022770876,18.88886547324748,1.8470073729006686
17,64.52697029636916,55.147730072676175,18.898551189136302,2.5081788755526957
18,64.06310684452869,50.48254595799516,22.13369041442847,3.2584413074903047
19,64.06310684452869,50.094970743676235,23.041054314645777,3.1650230758404536
20,64.06310684452869,53.330751621781474,20.38749917126812,2.8671923638991994
21,64.06310684452869,53.452838524429765,20.52392605229527,2.9028689017094385
22,64.06310684452869,53.966509472833266,19.623493745272796,2.745413186197972
23,64.06310684452869,54.975633994568966,18.483903924883975,2.6619491213922912
24,64.06310684452869,51.7232336313547,21.280250771847975,3.22928535652326
25,64.06310684452869,52.019586631074034,21.515894393772026,3.044143495129501
26,64.06310684452869,52.556521831976305,21.023726143718076,2.9656621166271764
27,64.06310684452869,53.55251377090148,21.576150399179216,2.396616336105829
28,64.06310684452869,51.891547032835426,22.87198364916423,2.759142902175421
29,64.06310684452869,54.12873005092467,20.715097900283702,2.3846700394785167
30,64.6030345898223,49.933285341016145,23.03618704745348,3.506711005645655
