Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.3078176114961,23.240003028242604,16.588567267997515,12.201952503586057
2,70.31703162886865,47.465411651839084,22.409777431672644,6.654723827243821
3,70.3236372627789,57.63414766972755,22.017675652297623,3.4277284507754087
4,70.39598141482784,59.4600906118996,19.75731454252986,3.2452734451534853
5,70.3236372627789,58.783712408803765,21.70789657442487,3.1079120235368762
6,70.3236372627789,58.53956758295242,23.39969787755417,2.6105887686136615
7,70.3236372627789,57.97834001017115,23.10485494597256,2.9497849025956233
8,70.3236372627789,58.99332323734353,21.659480754682043,2.8080979223061857
9,70.3236372627789,60.015730532501884,20.41315538456811,2.7974470175033663
10,70.3236372627789,59.948362993539206,20.919813890744773,2.559456549709334
11,70.3236372627789,57.74256522679085,23.27722785882487,3.0193875275798256
12,70.3236372627789,56.27861814909169,24.052889037891344,3.1333428916662034
13,70.3236372627789,57.75963649210066,22.689366676661137,2.951625066709878
14,70.3236372627789,58.704302169784036,21.65553212293231,2.9024753976698663
15,70.3236372627789,59.73422961822416,21.88375663333172,2.652383733388395
16,70.3236372627789,58.12044540368919,21.815103682162363,3.0747867116457983
17,70.3236372627789,58.04375480465936,22.398667072910612,3.110615310179309
18,70.3236372627789,57.885299062896884,23.08933182005328,3.095773423586789
19,70.3236372627789,61.3346952129668,19.07760114358185,2.4340792080330376
20,70.3236372627789,56.949194934232814,24.079823555738443,3.190755385035498
21,70.3236372627789,62.14019460639495,18.72247785544917,2.254670896685342
22,70.3236372627789,60.41918945165453,20.313544324064026,2.601032771720489
23,70.3236372627789,58.979844086115,22.341853728382453,2.761202652446368
24,70.3236372627789,56.40890894187906,23.48671591435061,3.318181396828804
25,70.3236372627789,58.050261876806005,22.81935975675706,2.9094843642515085
26,70.3236372627789,58.87194326740716,22.126761730908747,2.686594253413064
27,70.3236372627789,63.911937592525874,16.812511344302383,1.7065496120878902
28,70.3236372627789,62.146769098299444,20.566360331265596,1.8705994902068133
29,70.3236372627789,58.75350539989234,21.899515403186886,2.8534578685206595
30,70.3236372627789,61.030207553338286,21.456154263520908,2.074240798771936
