Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,64.40931484737901,26.030721250112222,14.027009498172946,12.04697703268801
2,49.185216198861866,26.962424744827295,14.34902091307652,11.89993565321749
3,49.194803367026864,37.834785617513475,16.85755995221905,6.984491905680086
4,49.24995268805151,40.54914207422016,16.325981037228257,4.6099793528529664
5,49.2265017306774,41.729432073745556,16.833229545371395,3.101792402285862
6,49.2265017306774,42.73471322911292,14.396560096091942,2.6410317605750824
7,49.2265017306774,40.16802885901473,16.924274877832563,2.9275147456808828
8,49.2265017306774,43.70074450065039,14.001095388820898,2.0646729291669073
9,49.2265017306774,41.57435648524847,15.93058805235963,2.451327974339901
10,49.2265017306774,41.688313050421826,15.611640846483432,2.808889144970084
11,49.2265017306774,39.001590866203266,18.272394088888078,3.1973475996515486
12,49.2265017306774,42.729673571878564,14.201285765313948,2.7471704892576607
13,49.2265017306774,41.52882249435676,15.997146540316722,2.67419801554893
14,49.2265017306774,42.8702975454538,14.025289803281147,2.5392481457837093
15,49.2265017306774,41.38509790352076,16.059053838907182,2.6749248346910286
16,49.2265017306774,41.88034799285311,15.573107098919111,2.665029180292237
17,49.2265017306774,44.47371901562546,12.755751161427863,2.092024176253542
18,49.2265017306774,43.103738589751586,14.454346511745527,2.515077440058873
19,49.2265017306774,42.32885286739678,14.787308711901247,2.4122447531086015
20,49.2265017306774,45.207404933947245,11.878136238696781,2.1443364626315127
21,49.2265017306774,39.91227981119716,16.911097340411004,2.9984439558072364
22,49.2265017306774,41.22236049779552,16.069984706348702,2.887058578101908
23,49.2265017306774,38.41138505742372,17.541827186363363,3.669207452253179
24,49.2265017306774,41.67892511594063,15.863118583838217,2.7413635946102692
25,49.2265017306774,42.21053137625999,14.982319085553268,2.482872341910743
26,49.2265017306774,43.13878762557471,14.498760163571228,2.0449873851357077
27,49.2265017306774,42.87919104569425,14.688077765829531,2.5164392175839323
28,49.2265017306774,42.59467861284338,14.83760239075845,2.406756626052004
29,49.2265017306774,42.42536033049563,15.08637594613233,2.5996245947404755
30,49.2265017306774,41.94566575170598,16.006139231678453,2.6548183328766584
