Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,49.24343827889004,22.215459689916344,14.452347876601848,12.278560609817003
2,49.24343827889004,33.85915541559905,15.58513194016751,7.859727849409251
3,49.24343827889004,41.83821679133493,15.522297539300054,2.8350501280711593
4,49.25569470820942,41.56048200795907,14.97644747909455,2.9528491073901693
5,49.25569470820942,40.879379942904485,16.247974525657153,2.7625357853144754
6,49.25569470820942,43.425366638396056,13.974172560212516,2.073902573684536
7,49.25569470820942,41.46871752194154,15.985609415478617,2.422859310500038
8,49.25569470820942,42.88118028114901,13.980973639344926,2.2560145649423053
9,49.25569470820942,43.058859843274206,13.647403143527907,2.679222118503184
10,49.25569470820942,39.84090276928665,16.16351692483618,3.23785351908189
11,49.25569470820942,42.27541536048828,14.894038325278972,2.223993938839712
12,49.25569470820942,41.867810019741576,15.090982422340756,2.6271675400807277
13,49.25569470820942,42.691744112377734,14.379616203127318,2.372383087196795
14,49.25569470820942,40.43626871708401,15.783979535827584,2.9301341574100372
15,49.25569470820942,43.194246147271365,13.338272026961524,2.24074209001535
16,49.25569470820942,40.80886686841549,15.751323265617609,2.8652403715156085
17,49.25569470820942,42.95367526589005,13.778534207947875,2.2156738815208485
18,49.25569470820942,41.19431597917502,15.337222490179547,2.8412972801825647
19,49.25569470820942,40.80530381093557,15.484065975559316,3.0512314240479914
20,49.25569470820942,40.81058609625791,16.183624478149266,2.871528847277636
21,49.25569470820942,41.341214814345236,14.931359936098044,2.866764457790909
22,49.25569470820942,39.842895801949005,16.534474235749986,3.259832633329841
23,49.31794874172587,40.56523771516444,15.355792604399024,3.513740634020056
24,49.25569470820942,40.86225990245631,16.178265923111564,2.980287402250471
25,49.25569470820942,42.18516817109767,14.868212994761985,2.4014309660885442
26,49.25569470820942,42.455752931743405,14.553731207819546,2.33871934305516
27,49.25569470820942,39.3115904326472,16.980314524999393,3.2841146813642403
28,49.25569470820942,41.34887245790862,15.373785383550846,2.8871829567942613
29,49.25569470820942,43.677655614886696,13.74207216279609,1.9648196005787129
30,56.2664692996876,40.06262317248259,16.04782241693244,3.657167812236123
