Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.14636943054212,26.39297265669982,15.279455967656784,11.429067217812515
2,63.14636943054212,34.24736210550337,14.156894724311124,6.438810042064429
3,63.15265698614128,36.49079457909864,15.674523795120004,6.5562714258767425
4,70.33946260168122,45.23797037293634,21.20019670586194,5.920481108919611
5,70.40225883447131,51.57191102791922,21.342492340178225,4.479109624142991
6,70.40257738601524,57.98240619432209,19.77807436129893,3.52021371727575
7,70.40257738601524,58.81501449927563,23.01486110328399,2.655956491012385
8,70.40257738601524,58.76467067598601,23.33249539615663,2.5859018596832573
9,70.40257738601524,58.88055466481188,23.11832954601615,2.6504478055739713
10,70.40257738601524,55.61991798593331,24.70415489380739,3.405520502360525
11,70.40257738601524,60.268919141837806,21.521373668198507,2.3867367425061388
12,70.40257738601524,55.71041136625707,25.77150100833306,3.0478284599973535
13,70.40257738601524,60.61176664112235,20.442461062292008,2.507328557900179
14,70.40257738601524,54.584162346976726,25.22154934128173,3.60833436762042
15,70.40257738601524,58.39579829456801,22.88559257001868,2.935069090547818
16,70.40257738601524,60.64344199551089,21.15626959640267,2.542794273877839
17,70.40257738601524,58.532216492072116,23.124956992147848,2.855357910097719
18,70.40257738601524,59.9830345345318,21.35414130527124,2.6872734767907414
19,70.40257738601524,57.269568535940884,24.186764743848638,3.1382944711181873
20,70.40257738601524,58.76685694863218,22.369532122307632,2.931721744642143
21,70.40257738601524,58.96769697416098,21.912791879626592,2.993219373411716
22,70.40257738601524,59.903397868228645,22.269448104737087,2.5011187708309635
23,70.40257738601524,58.479687681773605,23.82124574280917,2.6979079277285094
24,70.40257738601524,55.396595037262436,24.587341397859742,3.4446089529611914
25,70.40257738601524,59.07913123610206,22.835132602613825,2.5110768933682444
26,70.40257738601524,55.42078974346581,26.2472385458749,3.087814530852729
27,70.40257738601524,58.460724677648656,22.04622021116136,3.0361416459381636
28,70.40257738601524,58.76753149614271,22.629585177092103,2.787220924588023
29,70.40257738601524,58.524480770569625,23.284899792427236,2.7474740381017924
30,70.40257738601524,54.86225737585487,26.076574876480173,3.3760537224281655
