Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,57.91396674201878,18.6831313591848,13.824658254110277,13.15903471282102
2,56.682884831191004,29.74496651320982,15.615634148109628,12.302168038776193
3,58.96237384404534,34.13062768038701,17.048132628956953,10.922469523861295
4,77.27334951381036,34.94041802907068,19.33964458623556,8.955491460808204
5,61.592572933517594,37.97418390600874,17.982396943576596,7.252373425388695
6,70.86694544661655,39.323821361248456,17.701092983049943,6.3979966099069
7,56.75782417348164,42.84496803255476,19.69975164118787,4.612426618061172
8,56.75782417348164,46.482183685141194,19.005429162170536,2.975155442127334
9,56.75782417348164,48.407957528588014,18.36999730075136,2.121332474150631
10,56.75782417348164,48.24939874760857,18.49602071813718,2.34597375583243
11,56.75782417348164,47.96200406584561,18.08742294678969,2.4771879575452433
12,56.75782417348164,44.88309124520407,20.611893116648854,2.9830884180140655
13,56.75782417348164,51.26003682230025,14.030905008674898,1.787964579281564
14,56.75782417348164,48.10166760819313,16.94200347126499,2.695519654706788
15,56.75782417348164,46.970652346708086,18.908033225055355,2.5913336700874856
16,56.75782417348164,46.49039204527825,19.470188240881058,2.8903649383812695
17,56.75782417348164,45.93116458734276,19.378232806589104,3.129172852356321
18,56.75782417348164,47.604657640821976,19.234173929688072,2.3283660003526476
19,56.75782417348164,46.86188566877128,18.77458150256207,2.9467442391720584
20,56.75782417348164,46.70912063904749,19.285601908844832,2.8962300207962666
21,56.75782417348164,48.14579015775262,18.37115127314123,2.3014891758256977
22,56.75782417348164,48.94603494396826,17.42915567386246,2.389409555149934
23,56.757829226639615,45.226008088585964,20.16411007288255,3.0640416641177497
24,56.757829226639615,46.536271527612044,19.606124941639365,2.665646496832982
25,56.757829226639615,48.62102285512055,18.095049162429905,2.1737377601429633
26,56.757829226639615,45.488981602660864,19.9794713101918,3.0870374957157694
27,56.757829226639615,45.95900912250529,20.849082307497603,2.6804312112106974
28,56.757829226639615,50.80158959671929,15.133465438699949,1.764781868636389
29,56.757829226639615,50.8223322215807,14.6847149927193,1.9260759222947796
30,56.757829226639615,45.608988978530476,20.382025725447388,2.953330971300122
