Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,57.710829042098695,21.82821598985056,15.253454942718907,12.729172287190787
2,63.90629353993735,34.33255888640242,15.53494194398919,8.380066595734473
3,70.6187713889401,44.66734676437063,17.26662762051824,4.318046724351706
4,63.906842844110265,49.282058281396765,17.955849109130035,3.625701563210586
5,71.05175769070817,47.83678059474394,21.502928766865118,3.8385665958051143
6,70.68749466705621,52.13139345675743,20.080576569486695,3.411227370279572
7,70.68749466705621,56.232391494206084,22.676596272785076,2.9646647678097247
8,70.68749466705621,59.642000942816864,22.949512764907862,2.3618818415948453
9,70.68749466705621,56.6022792547964,24.481327165080238,3.1053657007381235
10,70.68749466705621,60.26258721363763,22.3208525841303,2.2729236774203683
11,70.68749466705621,56.86889495012904,24.6030213813543,2.881382404536366
12,70.68749466705621,59.758230123787285,22.239537893382995,2.533753737590671
13,70.68749466705621,55.14243058285781,25.861289477516138,3.2608237951675942
14,70.68749466705621,57.90726741837072,24.15539057739787,2.7386583894895837
15,70.68749466705621,57.888199761851126,23.282496003718656,2.795457813321919
16,70.68749466705621,56.312712820880314,25.147545235240482,2.985337903867039
17,70.68749466705621,59.679169028154,22.610717315143795,2.409874941887748
18,70.68749466705621,57.10140035784911,25.11379623496214,2.7972199249475174
19,70.68749466705621,58.42549172047293,23.48260575337264,2.68529226630915
20,70.68749466705621,55.972246426970955,26.026460488300266,3.0209863406930704
21,70.68749466705621,60.02744090916888,23.002441635728225,2.2993726839537705
22,70.68749466705621,61.25108375818566,21.613665000498656,2.0199339892185515
23,70.68749466705621,58.476242090616985,24.09266002009158,2.5495783200065163
24,70.68749466705621,59.131463231415914,22.802870490493973,2.56830028029934
25,70.68749466705621,59.56808649368738,22.292251104308452,2.4942858206418506
26,70.68749466705621,62.243386769272966,19.956568770910966,2.0381822005802506
27,70.68749466705621,57.741060135225055,24.2084859604743,2.746610072990056
28,70.68749466705621,59.97711517816122,23.310315876353712,2.230589015771551
29,70.68749466705621,57.778681960843436,24.666206063783402,2.615867303843678
30,70.68749466705621,56.36187641259208,25.884472535977466,2.8427603155399632
