Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,61.823665783544136,19.013781795926135,15.485269778482534,13.117988460477711
2,105.82091444270577,47.81314078265441,18.00116982912436,7.260604331534684
3,185.36649495995607,52.31544650080496,25.97400811353297,6.1918075462259115
4,186.3849614183777,81.40540976081508,53.36105224191059,4.511678325187098
5,186.3849614183777,133.107484037972,69.14648448536022,2.919385609230857
6,186.3849614183777,146.00030901040958,70.25398491733466,2.8811476853149993
7,186.3849614183777,150.29840866655164,67.69635186384778,2.6402375620953538
8,186.3849614183777,153.2863465909514,64.9782974991007,2.516191433309771
9,186.3849614183777,145.27776919794584,70.80780270411572,2.9974491931519474
10,186.3849614183777,154.61275883423266,63.938614174725345,2.4897673292744775
11,186.3849614183777,158.3541927190011,60.773555660444366,2.2125798514514794
12,186.3849614183777,153.26690341970996,65.0227069903425,2.5497308793917712
13,186.3849614183777,152.25170856534672,65.4111479108847,2.6459638558879255
14,186.3849614183777,151.4350113709034,67.03283666768853,2.6027799812348706
15,186.3849614183777,145.6642693960502,70.40688335252497,3.075919629332797
16,186.3849614183777,148.12819524997047,68.77330546351293,2.8817852667276904
17,186.3849614183777,141.1039205042533,72.46499507751531,3.351881721756023
18,186.3849614183777,142.38695407182615,71.5484762405879,3.245492225994996
19,186.3849614183777,162.25721482980668,58.69459482873911,1.9853573200434296
20,186.3849614183777,158.17059728223506,61.30580870640056,2.288788712815278
21,186.3849614183777,142.03084504538654,72.11307744169909,3.322680468665374
22,186.3849614183777,161.5636222874291,56.821804209692495,2.0854568841028422
23,186.3849614183777,138.59455987177702,74.8827360033192,3.468602334180225
24,186.3849614183777,160.80779442607817,58.628138972720215,2.082618417229873
25,186.3849614183777,155.6005748399481,63.338609778746275,2.39966796389444
26,186.3849614183777,151.63079349466275,65.2029237747127,2.70223606556657
27,186.3849614183777,156.30717404935336,62.111308682398885,2.417291511395575
28,186.3849614183777,150.28947957446903,67.62270059361225,2.7417544615447182
29,186.3849614183777,145.5208553153149,68.9757971114836,3.0949942015490683
30,186.3849614183777,155.72089437601753,63.15076009258104,2.52695426568423
