Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.74095926893649,20.891384055885283,16.306250809240105,11.779572718313505
2,61.873839003730005,32.691378950356416,19.94372022951233,8.774903322850596
3,61.99411978709472,45.484119934951224,16.585130955135973,4.245405828813536
4,71.04884987204399,51.187411158221025,23.441271536007505,3.324269318537498
5,77.87442075200548,63.43510490505788,23.93167784701939,2.473300585494298
6,77.87442075200548,59.425859145491,30.22454550281613,3.4675411320506986
7,77.87442075200548,62.2344834454973,28.759362288356428,2.9343586906238714
8,77.87442075200548,65.32070398876087,25.838158168581117,2.5594892586697777
9,77.87442075200548,64.01942291590694,26.128153580989114,2.8532959873922987
10,77.87442075200548,65.931143545354,24.676012155648895,2.502838564758418
11,77.87442075200548,62.38937938986794,29.381078635068082,2.7727499623179095
12,77.87442075200548,63.81797028544728,27.54580014787044,2.707547353079436
13,77.87442075200548,65.42292903240609,25.972246621701142,2.544573369065718
14,77.87442075200548,65.26485134203887,25.993547085176345,2.6465247020648457
15,77.87442075200548,65.53230232156767,25.602982669582655,2.5726656719486547
16,77.87442075200548,62.35180353130088,28.345149111899683,3.0250612413473195
17,77.87442075200548,63.65264520094268,27.83127478890843,2.874035129017176
18,77.87442075200548,64.57811630538627,26.00936669780903,2.8634322125136387
19,77.87442075200548,64.32630501313115,25.440252379830085,3.0680611367388932
20,77.87442075200548,65.18715595911713,26.575715074692148,2.6276806203675016
21,77.87442075200548,66.448154909728,23.962731547406626,2.650987265134429
22,77.87442075200548,69.15354067068068,22.460317372028697,1.9763559174237992
23,77.87442075200548,63.37512059943162,27.333897858787687,2.9935837469801134
24,77.87442075200548,66.98519605787534,24.86479544591341,2.2657485920160347
25,77.87442075200548,63.9972377725632,27.30625262565069,2.7817286931830396
26,77.87442075200548,66.13167743555157,24.918334008701155,2.5643984273539155
27,77.87442075200548,64.49913313752725,26.718197706884315,2.8235157986647312
28,77.87442075200548,63.770933373011914,27.344581884023466,2.9721369930413366
29,77.87442075200548,68.22398866204239,22.806361910689148,2.28738658315675
30,77.87442075200548,65.75164114043253,25.079540115087767,2.6875945030881927
