Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.40523137827124,24.091311658821773,15.403249472953267,12.430499529354657
2,61.85760466642009,42.00749203313269,18.5583824064644,8.024938552040917
3,61.86560143328576,51.38548036329147,17.4173454311453,3.7227055044090385
4,61.86569218668221,48.324563840248445,20.608091614957875,3.9839452242960096
5,61.86569218668221,46.93453202866974,21.952764083352413,3.9918787610299216
6,61.86569218668221,50.0967120538371,20.095363953516944,3.3967180666558705
7,61.86569218668221,53.76300459134832,18.488287856988954,2.228910064837207
8,61.86569218668221,53.57130031193761,17.533438168424137,2.7869747110486465
9,61.86569218668221,56.03104430476876,15.505130109866991,1.821019259671969
10,61.86569218668221,54.441023634806065,16.434425552081915,2.521740993687593
11,61.86569218668221,54.875691540080986,17.056969803518147,1.9674627208043143
12,61.86569218668221,53.47197996964635,17.978836773034423,2.4346372921270545
13,61.86569218668221,49.93643777114379,21.096470286011176,3.205722761429665
14,61.86569218668221,54.54848705872275,16.183500757895395,2.44767235131664
15,61.86569218668221,55.40527376649284,14.710603977955943,2.2795206102669447
16,61.86569218668221,51.099740931605545,19.653683787904956,3.2289032289460544
17,61.86569218668221,52.44284138936245,19.55242314151284,2.55807955725165
18,61.86569218668221,52.147884335372005,19.157699348308416,2.750648005124024
19,61.86569218668221,52.3566698563837,18.90567213707383,2.9322097155123927
20,70.61614733041313,52.15935248344139,17.898384565887017,3.1147059725632293
21,61.86569218668221,52.252861410065144,19.056693466380796,2.8366823709422975
22,61.86569218668221,53.33459370173866,17.9772879172255,2.5641428851087023
23,61.86569218668221,54.09198092435614,17.592968482765066,2.228179998339198
24,61.86569218668221,50.922920537532626,20.239529066282113,3.024292540438598
25,61.86569218668221,53.33246988906019,17.11110046590801,2.737731268864582
26,61.86569218668221,53.38103186541518,18.101073464891808,2.3926426123921156
27,61.86569218668221,51.836659714817756,19.049580939385958,3.1934640179099376
28,61.86569218668221,52.2283951292493,19.18175526879785,2.6984388128450685
29,61.86569218668221,52.64074947026865,18.474782022311526,2.751855730180572
30,61.86569218668221,51.42846664093704,18.885895604642265,3.1829573001357567
