Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,100.22996461143651,15.802333989373434,19.595188548351246,13.343658745277683
2,107.0140095606699,29.41573541889415,30.887595965488632,12.377239572923768
3,185.05052211116833,52.06911279918861,43.09948052850113,9.900596861146306
4,107.58849461372711,69.6522654300716,41.85346155513376,5.685799878567597
5,107.75482770496905,88.51368827328419,38.0027268514923,2.520800987943042
6,107.76014761092114,85.24329009087572,42.607770172894604,2.591360368255385
7,107.76014761092114,74.69267636888188,46.86910227904176,3.7132249575175034
8,107.76014761092114,90.97047746868911,37.541753055667854,1.9731454764834206
9,107.76014761092114,87.89559370141671,39.05587799464374,2.442938656120429
10,107.76014761092114,79.72796795719844,44.1354583250076,3.342393570821366
11,107.76014761092114,84.93879636552305,42.382837948247044,2.6459658193128197
12,107.76014761092114,86.76553064744651,40.58203912025737,2.4894801420467583
13,107.76014761092114,87.71178155709609,40.30998707000954,2.288421158727363
14,107.76014761092114,81.87478503927217,43.78889707781778,3.0022260097212463
15,107.76014761092114,91.55575236542464,35.4334340271991,2.1288816539905024
16,107.76014761092114,88.64728677297398,39.690516532215405,2.2410128674881395
17,107.76014761092114,90.92175011432737,36.693140540001664,2.136022338090072
18,107.76014761092114,87.96667296565398,39.36212923299707,2.470526253255988
19,107.76014761092114,88.52160776477568,39.725333297425436,2.2274135754553606
20,107.76014761092114,85.49946413893032,41.79080294378796,2.6185420336815346
21,107.76014761092114,85.97060652869,41.02159043216018,2.5471801899242363
22,107.76014761092114,89.8324936467254,38.33105985106424,2.1276500656721145
23,107.76014761092114,87.61646826641724,40.49094336087524,2.2770713806677216
24,107.76014761092114,86.70521471058152,40.512250551088016,2.5426150002329146
25,107.76014761092114,87.6264041901167,39.51512800866778,2.5775816301409504
26,107.76014761092114,87.13345011746839,39.9763709771562,2.44973615056671
27,107.76014761092114,89.40631030073645,37.663547368840995,2.299655453416971
28,107.76014761092114,91.93707458770287,36.53751294651099,1.8504485299392988
29,107.76014761092114,91.71766140518639,36.33476882352806,1.9817928512683158
30,107.76014761092114,90.57065663858357,36.84970593509563,2.242380030787098
