Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.49696159474257,17.307239758965522,22.778086528061287,13.41161218947639
2,184.5185661193341,40.86856082005071,38.23189600240223,10.842153047074708
3,186.42918602784843,57.244493300567676,43.15991711882705,7.884887648715945
4,187.35017021876735,81.58265971499395,71.46616098312111,7.216056228524442
5,187.35017021876735,140.946723912823,69.23253301494495,4.080776178362773
6,187.42497067290833,151.41878926112443,69.26401983531406,2.717737869013416
7,187.42497067290833,153.8927392473845,69.14103499403073,2.2824806883422735
8,187.42497067290833,145.60501162735432,72.78249377739533,2.9710053434242583
9,187.42497067290833,159.42235535491614,64.61773880405768,1.9349411605226292
10,187.42497067290833,144.82434763759105,74.39049851158016,2.8645284904048607
11,187.42497067290833,155.48588611118083,66.605882973329,2.3231382358990653
12,187.42497067290833,151.526751934582,70.87691869148833,2.437306732862286
13,187.42497067290833,164.06172569809004,58.95369202047994,1.6747441569510864
14,187.42497067290833,159.59680568586907,62.63039636735885,2.0180271555496536
15,187.42497067290833,141.50638779650583,78.20801106351456,3.0087528056620325
16,187.42497067290833,161.7124064917291,62.38935460130259,1.7409653823872746
17,187.42497067290833,155.51761548466214,66.21580842916345,2.25050070270695
18,187.42497067290833,150.38112244283312,70.50189090516035,2.5636770589632003
19,187.42497067290833,143.0412005685893,78.03563650170436,2.835245199400721
20,187.42497067290833,155.07845720958278,66.33113060023231,2.3060154609713077
21,187.42497067290833,154.14614401446303,68.9532621291671,2.24463419198446
22,187.42497067290833,149.90731724226623,71.83027399284124,2.529756765218849
23,187.42497067290833,154.06094294441075,68.93004590295926,2.246767462606897
24,187.42497067290833,149.53039953860676,72.66608363130159,2.484851833673261
25,187.42497067290833,146.0283055990607,74.66852765575565,2.713739382857335
26,187.42497067290833,147.1877954152883,72.07124162346886,2.8051906998668987
27,187.42497067290833,149.94407454704145,72.22394709582919,2.5424136613977852
28,187.42497067290833,160.07705191598848,62.90567219984261,1.8846671718895724
29,187.42497067290833,154.44264974811796,67.3363411373894,2.350759172376756
30,187.42497067290833,150.9976932405505,71.58967205352687,2.392377925221369
