Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.84317776311076,20.03537434243323,21.230350258423943,13.103336633259955
2,107.54373526788787,36.36002858025912,33.409945504536076,12.481417970932888
3,107.54373526788787,59.903084997595094,38.536651909712695,8.041322294496869
4,100.5266366686028,82.2787014898556,34.77521130720403,3.6901653359234827
5,100.28432191064269,76.37655516468247,36.60906379494938,4.049966645685978
6,100.28432191064269,79.03632788596937,37.238610121385044,3.138945428069384
7,100.28432191064269,81.52358866720618,36.5459037053894,2.746518427000504
8,100.28432191064269,82.2269214485416,34.692363410521196,2.8837011839036233
9,100.28432191064269,78.67299162845096,38.34469261369051,3.0423547904298336
10,100.28432191064269,88.0105516569457,30.002162984979478,2.0119023826894074
11,100.28432191064269,87.93071115623876,28.401905026871468,2.279387440453081
12,100.28432191064269,83.90256537419985,34.967386152002554,2.3404305726950025
13,100.28432191064269,86.11870503593248,31.670920078410724,2.335058125109518
14,100.28432191064269,84.76162762636538,32.86203851819717,2.509312234715409
15,100.28432191064269,83.62992996957887,33.55560337761352,2.5659848318304737
16,100.28432191064269,81.68557570506607,34.376063301251435,2.8959775996977615
17,100.28432191064269,79.62644201067754,36.27859683625444,3.1000937471122003
18,100.28432191064269,81.49806689338648,35.70346524864459,2.752749831985601
19,100.28723424211364,82.93248706274157,32.52436507407044,2.9978129119873733
20,100.28432191064269,81.6236204662606,33.944461413521495,2.9924916985038914
21,100.28432191064269,83.45184414238636,33.05949659669901,2.766129157994905
22,100.28432191064269,77.1705805192748,38.08546501630475,3.2903910792998876
23,100.28432191064269,84.34483340034767,34.24451514120432,2.393415243832436
24,100.28432191064269,83.18423361766128,34.229271545001026,2.5399987153752903
25,100.28432191064269,82.4512021589684,35.56839607541005,2.6499235225684545
26,100.28432191064269,80.30005822494776,35.1042713622407,3.102086253677718
27,100.28432191064269,80.94832250791646,34.97243576363472,3.1127047300764294
28,100.28432191064269,81.15776949826856,34.84070893663859,2.78819044950174
29,100.28432191064269,88.58013870052406,28.859842772205127,1.8964348992452138
30,100.28432191064269,84.01165953867644,33.11915038117252,2.401311587977301
