Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.11187578143219,34.4315518979677,30.25360163130864,11.452477546997606
2,186.03536100308062,63.695877036151686,32.714447034881694,7.402480788042353
3,186.55568636277326,82.79865549004208,49.205087254879324,5.107224417795913
4,186.55568636277326,135.93336240066242,65.61679922253722,3.6295688935357147
5,186.55568636277326,141.62049574288255,76.29469939583363,3.27968229463407
6,186.55568636277326,148.10757260160605,71.41886332602571,2.981077395013538
7,186.55568636277326,150.6247113396666,69.31043350940313,2.835029138746306
8,186.55568636277326,132.827663274387,77.38185859137657,4.079770960985405
9,186.55568636277326,142.97937891055278,74.27627546692233,3.3226797438921754
10,186.55568636277326,149.34430254293724,68.85151122339767,3.017827656273747
11,186.55568636277326,148.1869250149149,70.89028248942545,3.033883862420922
12,186.55568636277326,144.20132312478816,74.010399166932,3.2116652447793412
13,186.55568636277326,138.48118633443832,75.61550154686991,3.603392166203128
14,186.55568636277326,152.3137816390327,67.67307158405596,2.7511312353732964
15,186.55568636277326,152.3565447994316,67.6832086720866,2.7563454410098
16,186.55568636277326,154.90101459015813,65.76694607550472,2.5556017040520844
17,186.55568636277326,143.29759659277607,74.14590737698867,3.352492846143115
18,186.55568636277326,149.02784619699713,70.41522960912506,2.9413460025446723
19,186.55568636277326,154.64034316501684,66.08166065949561,2.7347385206094703
20,186.55568636277326,157.6718227667354,62.76521478575364,2.504891291731381
21,186.55568636277326,149.88246127383496,69.26487412558308,2.935545812984399
22,186.55568636277326,160.6216971234223,60.17093833059749,2.30626228571037
23,186.55568636277326,157.58183942647543,63.56529778972072,2.4466691252488766
24,186.55568636277326,148.2853037641789,70.1702188912069,3.1075219948175605
25,186.55568636277326,155.76555381523264,65.44889064644684,2.647481251822589
26,186.55568636277326,153.37044550213986,66.01772684910688,2.8127369433729164
27,186.55568636277326,152.23308185904915,67.16661428989515,2.850851568619902
28,186.55568636277326,145.13022184639766,73.3619463469368,3.1654763430477266
29,186.55568636277326,158.63721077257782,62.898011755302306,2.392531026089187
30,186.55568636277326,145.4091373552025,71.75501661776237,3.2296237427553733
