Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,100.5069995716625,20.24012315969081,22.2855546247681,12.62238223855386
2,99.49948546809799,39.4542216842121,30.973812466372483,8.487106539095542
3,107.38762910604285,56.749685708163845,33.216029984272154,7.055630709276233
4,186.31544972543742,68.28681527512441,33.533046855518705,5.790352757264777
5,187.17614180736504,74.97462105177155,46.85359246128993,5.010851136753356
6,187.17614180736504,117.66518181735319,72.50042231416637,4.060367934414943
7,187.17614180736504,149.28204988416377,71.42755166319556,2.5505880897197137
8,187.17614180736504,146.8516948876796,74.14126900839828,2.6972355029878012
9,187.17614180736504,147.30772830214696,73.3251019518346,2.73378388547348
10,187.17614180736504,152.61110729284292,68.6317193749598,2.4431819479748804
11,187.17614180736504,142.38991576802815,74.75021557637253,3.1152826088408756
12,187.17614180736504,152.2185130092888,68.68580584649689,2.4401834760287775
13,187.17614180736504,159.29316167273308,62.3766432251695,2.023227829771602
14,187.17614180736504,142.80956028655564,76.42016422275097,2.9535857271658097
15,187.17614180736504,157.02224748804852,65.54623793487927,2.094261391018473
16,187.17614180736504,134.74432167494135,80.53340653845262,3.4108585595238767
17,187.17614180736504,152.8882483801445,70.52363965487584,2.2557070470887957
18,187.17614180736504,156.79328395574132,66.12855616165257,2.1019365089541657
19,187.17614180736504,145.74700730116456,74.3183058125525,2.7930647330753766
20,187.17614180736504,146.69972315702861,71.76065169325317,2.8378590918385984
21,187.17614180736504,146.02669324482716,73.95610402805394,2.7474636871584717
22,187.17614180736504,143.7529446945808,75.24551476971405,2.964473355620134
23,187.17614180736504,148.0259503623056,72.04961299528676,2.6702990874406956
24,187.17614180736504,152.22136839154237,70.26812607180545,2.321116122357923
25,187.17614180736504,160.6091505503001,62.84212035039445,1.8264549778588326
26,187.17614180736504,141.73030664346615,76.73914031248815,3.03432024921882
27,187.17614180736504,140.72988583043278,77.30159864902114,3.1013611328215314
28,187.17614180736504,155.3712140687654,66.22935999161938,2.3115339099354206
29,187.17614180736504,149.5122906739185,70.7857774156576,2.706327629349657
30,187.17614180736504,146.12055085557915,72.61634953204496,2.832972936619798
