Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,100.11430723318264,19.068796902421315,24.259797000580477,12.44884718085815
2,187.4870806286702,36.97860252093773,35.105585038002005,9.41572920903489
3,187.4870806286702,59.76463195906627,43.959882345526744,6.717638288376835
4,186.56229919674007,75.00061023329903,41.9154582105711,4.472739519547434
5,188.41525582285797,87.95132372130958,52.35568577664982,4.711146644284422
6,187.4870806286702,91.04350369372781,62.118299732265484,5.106260073101932
7,189.0207819420458,106.14983754901463,68.9452694056043,4.552129747974198
8,187.4870806286702,138.8939276943591,72.61527542263934,2.9799229538413696
9,187.4870806286702,148.4148876342045,70.56210647771617,2.811568285823008
10,187.4870806286702,145.70969932809822,74.00142606466211,2.8023473012468756
11,187.4870806286702,149.23178716102973,70.7054454331166,2.7416646853678732
12,187.4870806286702,148.65807116857135,73.03609452206432,2.634174136554258
13,187.4870806286702,146.90912213814786,73.62411309901593,2.8280180450234167
14,187.4870806286702,147.86838161606204,72.66056758228707,2.742591124480996
15,187.4870806286702,145.72033912971574,73.0474755131774,2.9490851315432836
16,187.4870806286702,157.36307469416678,65.55304086910304,2.113056761467651
17,187.4870806286702,153.16087395371702,69.14359893593047,2.3698490287348997
18,187.4870806286702,149.47704537007033,71.45375928554165,2.605438345021449
19,187.4870806286702,143.19217583466573,75.05392062288944,3.110346315046096
20,187.4870806286702,150.0433067274139,70.45066078252175,2.68867382995044
21,187.4870806286702,154.82413197010627,68.91279958596164,2.174462126312565
22,187.4870806286702,147.29088147146842,73.79454429937641,2.7028626182670066
23,187.4870806286702,150.16637171729357,70.4199717514201,2.6364269433068337
24,187.4870806286702,150.96037579749617,67.64954508347252,2.71731894314582
25,187.4870806286702,153.44365708237572,67.02767685944639,2.487280481754309
26,187.4870806286702,155.66867146457378,67.41084317737275,2.2153885065525167
27,187.4870806286702,153.91259913582496,66.83777202638274,2.497239450478818
28,187.4870806286702,147.75946267940756,71.1298826171882,2.8894504547819087
29,187.4870806286702,140.22561129760197,75.98577712908839,3.321788207837206
30,187.4870806286702,141.53787277573895,77.59698718681126,3.081946162409105
