Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.7529858617171,20.72236327107827,24.475407194997796,12.63741863630002
2,106.39332139862495,39.167161093481816,32.744289216750566,8.517342130063174
3,106.4044722462969,52.42367060541869,36.213876722932845,6.365829643892326
4,184.7203462162276,63.35621387145101,41.581963779132735,5.518484044503898
5,186.77879756419185,69.37648817653434,53.57137296645435,5.468837828161219
6,185.89032234107623,110.35224933798649,76.74222749241893,4.482314503874193
7,184.76308635144375,149.44420117402467,68.762374799295,2.91942909783846
8,184.76308635144375,147.07386773851232,71.57391045520983,2.6984040670926737
9,184.76308635144375,146.3941568860858,73.37291095855495,2.6353053064037137
10,184.76308635144375,151.45989178150208,67.28439041933423,2.469313314501168
11,184.76308635144375,152.21570718475806,68.5251182173934,2.2908583199608756
12,184.76308635144375,148.01861001624638,71.91437004025612,2.634325549243291
13,184.76308635144375,141.77910782431564,75.52396818720075,3.0231816366711124
14,184.76308635144375,138.5832387495015,76.7679697029093,3.240175023569598
15,184.76308635144375,147.41208601492409,71.78884316262321,2.7023577205742746
16,184.76308635144375,154.8389677115355,66.8033678233454,2.0816069732452473
17,184.76308635144375,144.62211624906436,72.67241666711425,2.93833879561931
18,184.76308635144375,143.0695097077549,73.65559877402686,3.0890949909641026
19,184.76308635144375,142.2515765956219,75.18284872995144,3.0439715664566402
20,184.76308635144375,140.16634289759463,75.79663696203005,3.2341742067117303
21,184.76308635144375,146.93893182629066,72.82350591965468,2.683541578622144
22,184.76308635144375,137.23509949855983,78.7458346445689,3.270090759982444
23,184.76308635144375,136.80480345677987,79.51125682252412,3.318025189228031
24,184.76308635144375,149.57400962906019,69.64179864902607,2.609331668789688
25,184.76308635144375,149.03980731154084,71.55221351771736,2.4894900139468144
26,184.76308635144375,153.0286161909059,67.24085886988934,2.3556225589721516
27,184.76308635144375,154.80390335427649,66.79491571421991,2.1439964687967956
28,184.76308635144375,139.76687761691002,76.20539196178221,3.1849942926769526
29,184.76308635144375,153.6637534983205,67.34637900607211,2.234135486509902
30,184.76308635144375,145.17541444073984,73.07914134669517,2.8714406128937155
