Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.57933220234355,8.83409703418796,10.551932862226218,13.112664660939249
2,70.31455379276537,24.71100908563089,15.826098566981388,12.251511388231854
3,70.31455379276537,41.827976074474535,12.292361227440747,9.281401646916668
4,77.55715733369541,55.85419242566667,12.499393812148636,4.275094277379476
5,77.56035951006909,68.55885909408278,4.297360131311354,2.749541958096752
6,77.56035951006909,72.79017298518686,3.4534465933405927,0.7699862285627356
7,77.56035951006909,77.15789754069787,1.6314498349670918,0.2077901584218751
8,77.56035951006909,77.55991987999086,0.0010754896494288633,0.03836424846488329
9,77.56035951006909,77.56035951006909,0.0,0.039923336430917826
10,77.56035951006909,77.56035951006909,0.0,0.03993312138280205
11,77.56035951006909,77.56035951006909,0.0,0.04000021403809803
12,77.56035951006909,77.56035951006909,0.0,0.04145099839867108
13,77.56035951006909,77.56035951006909,0.0,0.0385761623742007
14,77.56035951006909,77.56035951006909,0.0,0.03865583959173226
15,77.56035951006909,77.56035951006909,0.0,0.03863718264857607
16,77.56035951006909,77.56035951006909,0.0,0.03855142946728281
17,77.56035951006909,77.56035951006909,0.0,0.03847153924995669
18,77.56035951006909,77.56035951006909,0.0,0.040002289565091866
19,77.56035951006909,77.56035951006909,0.0,0.040002289565091956
20,77.56035951006909,77.56035951006909,0.0,0.03994154388903765
21,77.56035951006909,77.56035951006909,0.0,0.04049759695354263
22,77.56035951006909,77.56035951006909,0.0,0.04049759695354249
23,77.56035951006909,77.56035951006909,0.0,0.04050030712709122
24,77.56035951006909,77.56035951006909,0.0,0.038973863998926536
25,77.56035951006909,77.56035951006909,0.0,0.03904343754278458
26,77.56035951006909,77.56035951006909,0.0,0.0394686124331434
27,77.56035951006909,77.56035951006909,0.0,0.03791756157186286
28,77.56035951006909,77.56035951006909,0.0,0.03825639411199847
29,77.56035951006909,77.56035951006909,0.0,0.03763212804632052
30,77.56035951006909,77.56035951006909,0.0,0.037690028646797324
