Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.709902271526644,9.807724282754805,11.049677721793326,13.120346854617951
2,77.29914437924634,26.72831026960411,11.779311227201465,12.791666909136413
3,77.46774548355768,39.36862740989405,9.341694874541677,12.087448488927706
4,99.82672297858812,48.07149905112331,14.046809393240157,9.484506293974045
5,99.82672297858812,62.4639806362735,13.283329900917314,6.546723541648359
6,99.82672297858812,76.55855273997415,6.536771166972586,4.560484714069354
7,99.84584003435837,82.51034475529389,6.718344392564352,2.3039183932043015
8,99.85361270859872,90.99780673404648,7.2203071464522806,0.6021066421587026
9,99.85361270859872,99.8200589809015,0.026384542326307815,0.16907726050400662
10,99.87089443785106,99.84875317393386,0.007848979580157178,0.1535844439159044
11,99.87089443785106,99.85492549754322,0.004403744994079024,0.16710908898519589
12,99.87089443785106,99.86089224543385,0.008126993851584679,0.0597688947140115
13,99.87089443785106,99.87089443785106,0.0,0.05880428670858122
14,99.87089443785106,99.87089443785106,0.0,0.05808812231804325
15,99.87089443785106,99.87089443785106,0.0,0.0580882203122105
16,99.87089443785106,99.87089443785106,0.0,0.05808822031221078
17,99.87089443785106,99.87089443785106,0.0,0.05793556503124566
18,99.87089443785106,99.87089443785106,0.0,0.057935565031245854
19,99.87089443785106,99.87089443785106,0.0,0.05831201467632888
20,99.87089443785106,99.87089443785106,0.0,0.0596543281011055
21,99.87089443785106,99.87089443785106,0.0,0.059357289441459356
22,99.87089443785106,99.87089443785106,0.0,0.05940791001543369
23,99.87089443785106,99.87089443785106,0.0,0.05885281193959691
24,99.87089443785106,99.87089443785106,0.0,0.058922547574769765
25,99.87089443785106,99.87089443785106,0.0,0.05824295576964532
26,99.87089443785106,99.87089443785106,0.0,0.05819890270156154
27,99.87089443785106,99.87089443785106,0.0,0.05892743693836854
28,99.87089443785106,99.87089443785106,0.0,0.05909743894933543
29,99.87089443785106,99.87089443785106,0.0,0.05811431115645067
30,99.87089443785106,99.87089443785106,0.0,0.05816325313186816
