Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,58.89070462611572,10.4425379022661,12.076643602627525,13.262246494040474
2,70.19725260207527,28.62791884619083,14.426044345407059,13.058753284983784
3,70.19725260207527,43.06392820969135,8.707302259878974,12.764026217765053
4,70.19725260207527,48.99011483365589,9.704583791942525,11.631797710467952
5,70.31097593926694,57.90897090500235,6.764894825375451,9.230473132025322
6,70.31589932512885,63.271329923011564,2.6198957796688163,7.261225355879782
7,70.31589932512885,64.14769913328274,2.7020975364928765,6.761918337036786
8,70.31589932512885,65.62370894470186,3.4519640391114392,6.170146941410341
9,70.31736157127526,67.63747604480884,3.4217171675173303,4.764186624133003
10,70.31789615138781,70.24663821724839,0.06942769455849697,0.32769688156438714
11,70.31789615138781,70.31248608625856,0.0027108497749893435,0.28954710577459924
12,70.32427387859263,70.31695907702736,0.002276585930614175,0.03459687866568373
13,70.33064285036082,70.31922041952124,0.0031328217251761848,0.059443567438703965
14,70.33064285036082,70.32363469153239,0.004096612824586565,0.04555099704298509
15,70.33064285036082,70.32887913510194,0.002849975644898922,0.010522940439968785
16,70.33064285036082,70.33064285036083,1.4210854715202004e-14,0.010570306574878466
17,70.33064285036082,70.33064285036083,1.4210854715202004e-14,0.010552661559695989
18,70.33064285036082,70.33064285036083,1.4210854715202004e-14,0.010547181272299581
19,70.33064285036082,70.33064285036083,1.4210854715202004e-14,0.010764166518638756
20,70.33064285036082,70.33064285036083,1.4210854715202004e-14,0.010783043838479852
21,70.33064285036082,70.33064285036083,1.4210854715202004e-14,0.010794551031204837
22,70.33700307179323,70.33069177514108,0.0005556786857490282,0.010794239314278935
23,70.33700307179323,70.33098532382257,0.0014355901153976934,0.008901967284990117
24,70.33700307179323,70.3321105937683,0.0026797205763555696,0.003444199091817768
25,70.33700307179323,70.33592672662775,0.002384800762104875,0.0009486130600544661
26,70.33700307179323,70.33700307179323,0.0,0.0009486130600544638
27,70.33700307179323,70.33700307179323,0.0,0.0009486130600544602
28,70.33700307179323,70.33700307179323,0.0,0.0009114359761232602
29,70.33700307179323,70.33700307179323,0.0,0.0009231876820323625
30,70.33700307179323,70.33700307179323,0.0,0.0009231876820323583
