Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.51422230361824,9.15784803299823,10.639594375636632,13.273772193506488
2,91.99465118861781,24.534193314405403,14.766254542674442,12.882980250664103
3,91.99465118861781,40.252664167232886,10.880478516283045,11.871140779876468
4,91.99465118861781,48.84693933735952,12.321862491814594,6.490518959557318
5,91.99465118861781,62.29032040593429,6.354108719875645,6.210858473452308
6,91.99465118861781,66.32350416894516,4.67251628099722,7.050134369609776
7,91.99465118861781,69.21436243720512,5.016488741052554,7.225988505398186
8,91.99465118861781,71.72128484801291,4.005340130271076,7.886144968624746
9,91.99465118861781,72.74344971734816,4.619356193679699,8.260396740333627
10,91.99465118861781,74.0422863579595,4.889194273936291,8.46743454682294
11,91.99465118861781,76.17884981209673,5.008644620490837,7.854977658921593
12,91.99465118861781,79.72609177202077,3.9777664745016175,3.524950139051482
13,92.207434434966,82.60384328331344,4.1741496411509456,2.965145743730854
14,92.207434434966,85.47654839279924,3.2388572398733837,3.2534601116832085
15,99.49979166952596,87.7425052629708,3.566824778578005,0.38449378154070313
16,99.49979166952596,92.28911722999541,1.995350390031242,0.2922663724310371
17,99.49979166952596,94.30174492983845,3.328577210047357,0.11918158261332155
18,99.49979166952596,98.80618137961163,2.104585063870055,0.0001591183589089407
19,99.49979166952596,99.49979166952596,0.0,0.00015911835890894063
20,99.49979166952596,99.49979166952596,0.0,0.000164677110682103
21,99.51599163291317,99.49991628462894,0.0014153554966350366,0.0001959168187100977
22,99.51599163291317,99.50053936014382,0.0033990468332195127,0.0002907775918186254
23,99.51599163291317,99.50477627364509,0.007476906178711629,0.00011436593423022175
24,99.51599163291317,99.51599163291316,1.4210854715202004e-14,0.00011446037458799572
25,99.51599163291317,99.51599163291316,1.4210854715202004e-14,0.0001185736282623673
26,99.51599163291317,99.51599163291316,1.4210854715202004e-14,0.00011876207864551646
27,99.51599163291317,99.51599163291316,1.4210854715202004e-14,0.00011868188434670631
28,99.51599163291317,99.51599163291316,1.4210854715202004e-14,0.00011698532439671609
29,99.51599163291317,99.51599163291316,1.4210854715202004e-14,0.00011821267702200209
30,99.51599163291317,99.51599163291316,1.4210854715202004e-14,0.00011649350203513124
