Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.2686262268287,10.170823066139302,11.406833132656221,13.312159552307147
2,70.18953453027245,28.659151489235718,13.392783819667255,12.801406077950283
3,77.16997306332246,42.68151581297901,9.058902499213492,9.96555467561475
4,77.16997306332246,52.68319970354298,10.087236735006256,6.390904151975243
5,77.16997306332246,63.630589671384335,6.464472347162267,3.2402713432873558
6,77.6819912857124,70.83981954948258,2.0380334568523986,3.366051168845831
7,77.6819912857124,72.4630555698078,3.2648569500551265,2.8467217031080265
8,77.68269505883676,75.34438005020537,3.1792693292995895,2.1068533623902956
9,77.7030045192111,77.56499372846145,0.18722637774483325,0.6960607473312905
10,77.72036432194149,77.68418516243065,0.006388192153827829,0.6123586493497959
11,77.72036432194149,77.69000082267638,0.010920148398836161,0.48670309706868714
12,77.72600286962748,77.70807966074406,0.010147391649634529,0.06693477041589363
13,85.06323476260732,77.77710818137827,0.6415087657044405,0.06823564646983922
14,85.06323476260732,78.1735778488922,1.7642619527409482,0.08514843992595313
15,85.06323476260732,80.60445538148879,3.582510950355363,0.08865387415279812
16,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08914225587624344
17,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08996025197895373
18,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08866419119538191
19,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08873863302657507
20,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08907523894395634
21,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08962000897113234
22,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08962000897113122
23,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08929896118490223
24,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08912971791952502
25,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08829071934700279
26,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08923079021764949
27,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08869703183548301
28,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08932828104517768
29,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.08936319429509218
30,85.06323476260732,85.06323476260731,1.4210854715202004e-14,0.0891673985989558
