Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.02259485862581,8.56939432671934,10.931414427676652,13.428485734442612
2,84.62559463888127,23.85839981453478,16.929168172668493,13.064804579134105
3,92.05405133162222,41.63067631700308,11.353819746229489,12.279484085328258
4,92.05405133162222,50.83017540315484,15.31017559479469,6.935617977584493
5,92.69165721759572,69.79299075086134,14.02558766243342,2.4329506776400294
6,99.29975563867484,87.19334076557895,3.833742546865562,1.0249060415398537
7,99.29975563867484,92.6377767310138,3.580221433039918,0.6559641212682141
8,99.29975563867484,97.23326410192679,3.2459980372479227,0.32528316870945906
9,99.29975563867484,99.29694584987911,0.005143160294543189,0.037284377097007916
10,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03454775420022428
11,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.034556160778395746
12,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.0350322648366475
13,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03456115316090245
14,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03411377200683597
15,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03411377200683618
16,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.035800144407603776
17,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.035032264836647585
18,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.035032264836647405
19,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.035032264836647585
20,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03503226483664749
21,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03456115316090255
22,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03502396794862236
23,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03454775420022443
24,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03501038079315501
25,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03508101546506826
26,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03547989761470867
27,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03547989761470888
28,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.03495373178692721
29,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.034953731786927345
30,99.29975563867484,99.29975563867482,1.4210854715202004e-14,0.0349537317869273
