Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.0212433343343,7.7560297077546325,8.918755378111735,13.27618173088598
2,69.54823030919806,20.328504555467156,14.018126156389355,12.707562702640095
3,69.54823030919806,37.07707164926527,6.340285298944649,12.015382488933689
4,69.54823030919806,40.60489756541051,5.887668894922693,12.50338657339342
5,70.35399478973433,43.293929280492094,8.3593920232117,12.8534291231578
6,77.64611546468694,48.52193922689237,10.877325774713505,12.130904030516458
7,77.64611546468694,54.76244511452891,9.45604150031033,11.375305669907238
8,77.64611546468694,61.090002372219594,6.162408337213569,11.630289656571945
9,77.64611546468694,64.5360640327116,5.593802246271293,11.22017146574609
10,77.64611546468694,68.06769165440352,3.7949571587983715,6.5703444840704375
11,77.64611546468694,71.16389666527469,0.7050574132446612,1.744274151723484
12,77.64611546468694,71.47241637253934,0.5482843031352328,0.6380952621301537
13,77.64611546468694,71.53711015252806,0.5380435432683804,0.6477009087726993
14,84.46896482492629,71.65572020614003,1.2491072293775138,0.8901184182078073
15,92.28542515108313,71.94589264148325,2.3205816904941248,1.3936738812626073
16,92.28542515108313,72.16169256735023,2.5226149225279553,2.9683108956944837
17,185.219510403321,75.09888666686972,14.292130713540685,4.442513366609928
18,185.219510403321,80.79855125545207,19.48440339317734,2.7222980693836933
19,185.28537530460122,89.70193901654297,25.097300627086007,2.401780335588466
20,185.53920528282111,107.56211170228302,37.38004410107648,2.226107963719388
21,186.51259823577803,140.6246503111827,44.02766663019237,2.0216721062020575
22,186.87479604196457,180.38246471668126,18.849648811218874,1.5169041080890155
23,186.87479604196457,185.7548222293678,0.4890986442142544,0.9542967175374912
24,186.87479604196457,186.2148594470811,0.34857836853745156,0.42419275482029395
25,186.87479604196457,186.53461614806454,0.06363957550263695,0.5939457413533249
26,186.90954943415582,186.56937513784203,0.08464018759433288,1.168509193398252
27,186.90954943415582,186.6394786530334,0.12824815423746058,1.0974123413139358
28,186.97468137154718,186.81746439573806,0.11910780789627849,0.38876831199839995
29,186.97468137154718,186.9021631585857,0.021268786013518153,0.3538857893731778
30,186.97543235617232,186.92459143485576,0.02746295774918197,0.48985451420946685
