Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.56246519360215,10.535053584736373,11.872455900814897,13.311455211762523
2,70.56246519360215,25.46504173474317,12.247967575533815,12.723134688642597
3,70.56246519360215,39.71886449399713,5.9406820247670105,12.719613373209224
4,70.56246519360215,43.411675405322356,9.071336017937778,12.582087307170806
5,77.55419793754184,48.9885777708863,11.18293378966531,11.682985195707168
6,77.97550233212814,56.51108126895207,10.163151780154642,10.518937660150668
7,84.94342684481873,63.52129847432423,6.515680396948801,7.550981325172138
8,84.94342684481873,69.80565388300546,6.086314378143268,3.8438324018536125
9,84.94342684481873,76.30167978480556,4.427976054708971,1.49648323109001
10,85.34090418803305,80.53777251175694,3.473245549728233,0.2991838232732949
11,85.34090418803305,84.67136256476084,1.3301490018674467,0.14257347115912933
12,85.34090418803305,84.95273214107115,0.059669416095103664,0.31529580387135364
13,85.34090418803305,84.96828521555128,0.09543505922696485,0.9004423336526364
14,85.34090418803305,85.03925350365387,0.16847180070306605,1.0069631352517574
15,85.34090418803305,85.24705855175887,0.16650922388415507,0.34552296053012704
16,85.34090418803305,85.34090418803305,0.0,0.34495322516158866
17,85.34090418803305,85.34090418803305,0.0,0.3458222371965815
18,85.34090418803305,85.34090418803305,0.0,0.34905589369569656
19,85.34090418803305,85.34090418803305,0.0,0.34999091088123735
20,85.36252385929822,85.34107049319663,0.001888863562788262,0.36015567513382185
21,85.36252385929822,85.34156940868738,0.003733541662566959,0.4025264489796244
22,85.36252385929822,85.34506181712251,0.00852060411655527,0.16743530616886462
23,85.37552503718334,85.35866625739072,0.008882915537308207,0.0007447709410039229
24,85.37552503718334,85.36372396802608,0.0037633184948484186,0.0012395943166714164
25,85.38415335439889,85.3691899234085,0.006541800030874815,0.0007552271587007082
26,85.38415335439889,85.37618875389224,0.0022991821232552973,0.0006893301631970176
27,85.38415335439889,85.37864450571513,0.00414544088311014,1.4634712334384627e-05
28,85.38415335439889,85.38415335439889,0.0,1.3903447426362154e-05
29,85.38415335439889,85.38415335439889,0.0,1.3903447426362154e-05
30,85.38415335439889,85.38415335439889,0.0,1.3903447426362154e-05
