Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.273304671105635,9.348807583297265,11.353314043755418,13.264682946770508
2,69.64288082250944,26.83486040040972,14.648977806638898,12.765674550194968
3,77.73227876953864,44.752546536939036,10.985034983643287,11.07921565960131
4,77.73227876953864,56.681980085645364,7.081096940380399,10.217051787883257
5,77.83812237149358,62.611670278186175,4.476825390407003,8.612255075696693
6,78.02696257835963,66.20295113094048,4.690479908647012,6.5078011070091595
7,78.0401984819252,71.47544701368977,4.941933042554889,2.8084341909040633
8,78.0454057509303,76.97215343190194,2.2183921945988496,2.705579743926099
9,85.09142317442047,77.96442516651663,0.6336563921896067,1.7869864159823532
10,85.09142317442047,78.19438573200439,1.0601065848454414,1.684811112977544
11,85.112766799404,78.31260945202612,1.3570543795614916,1.6996572212317853
12,85.112766799404,78.47976361480099,1.6951399105592673,2.2974784310164162
13,85.112766799404,79.46118278903764,2.8196206992155117,2.7588710727310524
14,85.22710133861608,82.99134872541383,3.2255082859118622,0.939818638507462
15,85.2381057375257,85.11876958242789,0.030125698873591303,1.0390668650100578
16,85.2381057375257,85.14837398926619,0.05344882689224334,0.0527134700147063
17,85.2381057375257,85.2300804035242,0.004871600912114013,0.05109786132553077
18,85.2381057375257,85.2375274923282,0.002423904864340446,0.045674026919763716
19,85.2381057375257,85.2381057375257,0.0,0.04567395140680071
20,85.2381057375257,85.2381057375257,0.0,0.04574484260441726
21,85.2381057375257,85.2381057375257,0.0,0.0474016705708917
22,85.2381057375257,85.2381057375257,0.0,0.0457625869888183
23,85.2381057375257,85.2381057375257,0.0,0.04570774486415001
24,85.2381057375257,85.2381057375257,0.0,0.0456355199588935
25,85.2381057375257,85.2381057375257,0.0,0.04577805256400122
26,85.2381057375257,85.2381057375257,0.0,0.04584473268929832
27,85.2381057375257,85.2381057375257,0.0,0.053526520453527
28,85.2381057375257,85.2381057375257,0.0,0.04570589300691729
29,85.2381057375257,85.2381057375257,0.0,0.045707950997338744
30,85.2381057375257,85.2381057375257,0.0,0.04563526217944386
