Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.18531183127416,7.980618946700837,9.66528800305562,13.280915749923366
2,62.5938078202215,20.733332512710614,14.317867538799293,12.825776578153908
3,70.42318650582959,37.55181538124693,7.330786272851121,12.489623649215567
4,77.6956264714214,41.48284772830915,8.016893871736078,12.502740568416103
5,85.06589764233729,46.479250443793426,11.120290971628844,10.810778278316564
6,85.06811907552697,56.827030702551745,11.205716258941841,7.794810389607814
7,92.30613791010683,66.30258683782182,8.955634009551549,4.303075774674174
8,92.30613791010683,75.22286594785568,6.086219842919167,3.300483553638766
9,92.30613791010683,81.91182074966257,4.223953480618094,0.844782338110187
10,92.30613791010683,86.41857008705749,2.801417812143941,0.7511661303294089
11,92.30613791010683,89.93338836598538,3.3739682963956223,0.11603579241834261
12,92.30613791010683,92.30606637540805,0.00035767349391864375,0.10770388312704303
13,92.30613791010683,92.30613791010683,0.0,0.10770388312704281
14,92.30613791010683,92.30613791010683,0.0,0.10652047148673685
15,92.30613791010683,92.30613791010683,0.0,0.10652047148673646
16,92.30613791010683,92.30613791010683,0.0,0.10829203851451384
17,92.30613791010683,92.30613791010683,0.0,0.10948131716512453
18,92.31105732566618,92.30617575176497,0.00042979861656140263,0.11681873311835603
19,92.31105732566618,92.30651632668831,0.001310873491130905,0.13180270201197103
20,92.31105732566618,92.30802999301427,0.0023933166037598164,0.009047067283139967
21,92.31105732566618,92.31105732566618,0.0,0.009047067283140068
22,92.31105732566618,92.31105732566618,0.0,0.009089173412709062
23,92.31105732566618,92.31105732566618,0.0,0.00906385811922645
24,92.31105732566618,92.31105732566618,0.0,0.00909563651122187
25,92.31105732566618,92.31105732566618,0.0,0.009095636511221916
26,92.31105732566618,92.31105732566618,0.0,0.009095636511221824
27,92.31105732566618,92.31105732566618,0.0,0.009741718981678344
28,92.31105732566618,92.31105732566618,0.0,0.010274926459735493
29,92.31105732566618,92.31105732566618,0.0,0.010268646012064137
30,92.31105732566618,92.31105732566618,0.0,0.01133704246660091
