Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.52564767559899,7.803659156573775,7.362563633182145,13.105188464677449
2,47.52564767559899,16.923086823165068,8.489362947502899,12.675312951203514
3,47.73660638536627,25.45065655085433,5.849447082473676,12.210157880202772
4,77.56025850076442,31.411531797790776,8.231597903362116,10.114739906407236
5,100.42556578295981,38.943737316002135,9.938338099353192,9.822606019210756
6,106.71765189068591,46.13950971270806,12.664608059873315,10.42432388783346
7,106.71765189068591,50.623209716895914,13.891469689349966,10.4045181576338
8,107.66233204395684,57.07283676597516,15.953073641961568,8.500619470963862
9,107.66233204395684,68.08934194462162,19.092901576175812,5.503633242275784
10,107.66233204395684,85.81049228433221,18.36661546255174,0.4615262684546173
11,107.66233204395684,105.02951959617216,3.467068658277487,0.0837862817957602
12,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08388973665863053
13,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.0838897366586318
14,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08462186543851435
15,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08626714227413482
16,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08591469451177045
17,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08820184545705378
18,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.09436052188051691
19,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.0873442923370487
20,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08697575972399006
21,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.0869757597239908
22,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08608104707112291
23,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08325838577597837
24,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08491195908489874
25,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08371818681236429
26,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.0837181868123634
27,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08203992921713214
28,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08203992921713191
29,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.08260033001284361
30,107.66233204395684,107.66233204395687,2.842170943040401e-14,0.0826003300128434
