Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.231089099249374,7.296902979194547,5.769654506030281,13.21769003615152
2,42.615354246022015,15.182041836302778,7.8753301301658105,12.939890987461956
3,44.705763350749045,24.198133528530782,5.265940871816498,12.659452214621695
4,54.65790576574906,28.945893298710935,5.87394909680569,11.398103169800457
5,77.34031908933662,35.31725325650146,8.909151920604199,9.519866186415575
6,84.72728030367426,43.066768302146286,10.786774357950963,7.052829474520465
7,84.76228885037483,49.813071038930374,11.510577986659786,6.769219638144181
8,91.91913502951297,56.90936554286268,12.091520308362744,6.517172010075266
9,92.01824008312641,65.97808855878513,13.134080238493423,5.154404859855496
10,92.01824008312641,75.64760444332734,10.676725323070086,2.9408036065262677
11,92.0203323142699,84.88488247205983,5.4446474162012315,2.5616602784049634
12,92.08137977467908,89.40836937642648,3.4031504194015225,1.972461824897834
13,92.08646723603184,91.98577754643968,0.035910724633765385,1.79976968146141
14,92.08646723603184,92.01807549098899,0.02728789305448353,0.9613841666805374
15,92.08646723603184,92.05185127889577,0.02740472468991879,0.043633217829237785
16,92.08646723603184,92.0849018633079,0.002348059085888438,0.03723818860444498
17,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03277165671754298
18,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03291507073594317
19,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.033091128889734756
20,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.033343719967320495
21,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03300067788867915
22,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03282144017537409
23,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03282230034940203
24,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03284711516495407
25,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03299925222343797
26,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03327179352130778
27,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03327299209301688
28,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03309726362422527
29,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03282182082300476
30,92.08646723603184,92.08646723603182,1.4210854715202004e-14,0.03299999953038529
