Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.63868317682138,7.237983670552958,5.951329085669805,13.265244295045786
2,57.30350449107345,15.903805015725867,9.041568165978443,12.96473238181021
3,57.30350449107345,23.549040364573234,6.406742738900466,12.64590109430927
4,70.35142222455369,29.120157826383416,7.4280952636177675,12.38828550871139
5,70.7867711125636,33.889975477413536,8.826281311109273,12.10342105198991
6,70.7867711125636,38.24371566151543,9.738238206712834,10.443779183786068
7,70.78896027381451,45.89975944982563,10.471224198119554,7.411035933271769
8,70.78896027381451,54.17087991887863,9.685944208397482,3.3981072674644723
9,70.78896027381451,64.64817803574269,6.173423781944549,0.335885525238481
10,70.78896027381451,70.7823891567406,0.027664624157004103,0.13491054581109052
11,70.78896027381451,70.78896027381451,0.0,0.1340717542745102
12,70.78896027381451,70.78896027381451,0.0,0.13407175427451046
13,70.78896027381451,70.78896027381451,0.0,0.13503399455253196
14,70.78896027381451,70.78896027381451,0.0,0.13588733866363611
15,70.78896027381451,70.78896027381451,0.0,0.13588733866363595
16,70.78896027381451,70.78896027381451,0.0,0.13496240708240692
17,70.78896027381451,70.78896027381451,0.0,0.13614767255525753
18,70.78896027381451,70.78896027381451,0.0,0.23759726708291157
19,92.57230283588295,70.95652444736888,1.9031631673101044,0.2385968773177651
20,92.57230283588295,70.95652444736888,1.9031631673101044,0.23859687731776866
21,92.57230283588295,70.95652444736888,1.9031631673101044,0.23946969610491062
22,92.57230283588295,70.95652444736888,1.9031631673101044,0.24035163393003436
23,92.57230283588295,70.95652444736888,1.9031631673101044,0.2403516339300315
24,92.57230283588295,70.95652444736888,1.9031631673101044,0.240532551798888
25,92.57230283588295,70.95652444736888,1.9031631673101044,0.24134168057129543
26,92.57230283588295,70.95652444736888,1.9031631673101044,0.24025767055503663
27,92.57230283588295,70.95652444736888,1.9031631673101044,0.24169519301881986
28,92.57230283588295,70.95652444736888,1.9031631673101044,0.24169519301882217
29,92.57230283588295,70.95652444736888,1.9031631673101044,0.2417150120194912
30,92.57230283588295,70.95652444736888,1.9031631673101044,0.3408810149893626
