Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,28.658908087757837,5.966084179614333,4.7872234365198345,13.215584457277112
2,45.65600622968267,12.321879604339962,7.740610950296558,13.054038232953639
3,49.18278343387759,20.369600037130308,6.71529723741272,12.389965073601635
4,49.18278343387759,26.803951721804395,5.394700256702744,12.469442141807056
5,68.61348556992752,29.845408666645014,7.306663434090492,12.215002399101031
6,68.61348556992752,33.315735904792945,8.820400855538075,11.810099065780985
7,68.61348556992752,37.45287908297799,9.628480463102603,11.714426054831941
8,68.61348556992752,42.59208747700427,10.162022860541644,10.77664149529003
9,106.20760869203512,50.350729292949545,11.485348081454363,9.222212106594197
10,106.20760869203512,58.594779798680925,8.251012898596642,3.9431418513824408
11,106.20760869203512,63.68138987323793,3.921628454497087,2.049225113402158
12,106.20760869203512,63.91197597665791,3.8268572021905243,1.9921078827248526
13,106.20760869203512,63.98642972511727,3.817938106274374,2.032706045826748
14,106.20760869203512,64.06022533333223,3.807939277240766,1.816094948310939
15,106.20760869203512,64.43944473059264,5.309467684383501,2.2176591901661293
16,106.20760869203512,64.48291018162084,5.322904230422129,2.7971730670236408
17,106.43462905037195,64.85580158340115,6.4705034496791765,4.38072817503645
18,106.43462905037195,65.68309194099338,8.259978531643236,6.268412748266024
19,106.43462905037195,67.14342828562715,10.81758554937938,8.886688750590174
20,106.43462905037195,75.00712352792435,18.029176705819435,3.0213677849641516
21,106.47950009182756,97.49584344542862,16.25571484845506,0.007803104594490959
22,106.47950009182756,106.4406025631602,0.014969845612572669,0.010243007874406214
23,106.47950009182756,106.46255928259984,0.02117510127659848,0.0006309799388104126
24,106.47950009182756,106.47950009182753,2.842170943040401e-14,0.0006309799388104079
25,106.47950009182756,106.47950009182753,2.842170943040401e-14,0.0006309799388104125
26,106.47950009182756,106.47950009182753,2.842170943040401e-14,0.0006309799388104081
27,106.47950009182756,106.47950009182753,2.842170943040401e-14,0.0006340284745638236
28,106.47950009182756,106.47950009182753,2.842170943040401e-14,0.0006367795539506101
29,106.47950009182756,106.47950009182753,2.842170943040401e-14,0.0006367795539506145
30,106.47950009182756,106.47950009182753,2.842170943040401e-14,0.0006366854432434854
