Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.48709649558963,7.442475926079293,7.022992304140955,13.316471215819432
2,43.665078517822494,15.958994304783754,8.792436666597588,12.900705099853289
3,43.665078517822494,25.692786946507265,4.274448369897622,12.030772285246494
4,52.820802653283025,29.328089043878627,5.736969332694434,9.549546395758961
5,52.820802653283025,33.73873964369949,5.59503524509599,6.744389708360324
6,74.10649813330652,39.20507147210418,5.548510931641331,4.030032162744521
7,74.10649813330652,43.64667538449483,4.340716937795537,3.299412224693051
8,106.06431658865702,45.419275491053206,6.78156786823755,4.174358433153044
9,106.06431658865702,47.21760317391829,7.84452998214223,6.166184600880356
10,106.60490601962695,50.57344327866626,10.328910558548882,7.867016236243055
11,106.60490601962695,55.65691113847971,13.504875147056719,9.124552693530989
12,106.68109643229718,62.52497388135872,14.94340902349375,8.831724521967718
13,184.40328033369474,71.26901242091137,19.001738243144175,8.374713345069253
14,184.40328033369474,81.98462854293307,19.652577801590855,2.5975919822297193
15,184.5924280883326,104.50715745250017,14.867871462904898,0.33503517580803815
16,185.32229791700033,112.71941410809625,20.735642300545123,0.5640647526459611
17,186.56701157830707,132.63702312459816,36.651024549470115,0.6563167669851595
18,186.56701157830707,178.40643576076965,21.697610678221405,0.09517108258842658
19,186.76313901652125,185.75960980259228,0.5131924483462231,0.06998236467966878
20,186.76313901652125,186.45738831161995,0.24665499971287438,0.005527661904538602
21,186.8835160187756,186.6550973049415,0.09970664523302944,0.003403139304184901
22,186.8835160187756,186.7899773727444,0.04728639480730225,0.00360087177409972
23,186.8835160187756,186.8607266801109,0.04037517182853507,0.0002933949849619524
24,186.8835160187756,186.8835160187756,0.0,0.0002928064973467607
25,186.8835160187756,186.8835160187756,0.0,0.0002922518878519319
26,186.8835160187756,186.8835160187756,0.0,0.000292325864867638
27,186.8835160187756,186.8835160187756,0.0,0.0002923288364445045
28,186.8835160187756,186.8835160187756,0.0,0.0002912936448674823
29,186.8835160187756,186.8835160187756,0.0,0.0002893505453432906
30,186.8835160187756,186.8835160187756,0.0,0.0002890952311667815
