Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.160282842690386,8.684813721302646,7.72811865389058,13.080666766974662
2,48.17423655180255,19.01564181140048,9.758458549477156,12.351095341655226
3,54.201524418658664,28.626029831091184,6.160356204863294,12.137234043338763
4,77.24486814122264,32.60028074762615,8.056453371577204,11.737587946910143
5,92.03508783728788,37.63842026851169,10.27265294319361,11.111094516012828
6,92.03508783728788,42.31526882756409,12.028971239674771,8.674170173886523
7,92.03508783728788,49.48016126390808,12.747558841545574,4.928915411056743
8,92.40795973130085,61.190796665437404,11.004850886566027,4.219123715829604
9,92.57506477863393,68.62871530570374,9.433940666498412,3.6162355793869656
10,99.99336472792018,75.72774818987178,10.344557487212592,3.995900513773915
11,99.99336472792018,84.34338712038773,9.618684295189933,3.3746629070070604
12,99.99336472792018,91.16363477633662,4.678908572597694,3.530183617446261
13,99.99336472792018,93.63975950587184,2.8632400152382105,2.7588439789552175
14,99.99336472792018,96.92542811772985,3.6861462439265957,0.7104111113882674
15,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7106791200319171
16,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7063434992639182
17,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7063461490695817
18,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.6935249024159823
19,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7052464469039418
20,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7046284149664817
21,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.704989753554854
22,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7174273208000629
23,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.71760832992128
24,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7297108026371286
25,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7297110786210612
26,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7178299361016508
27,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.705661672529039
28,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.705661672529034
29,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7054066209847681
30,99.99336472792018,99.99336472792017,1.4210854715202004e-14,0.7175769458933562
