Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.16681515396709,4.6976988201158445,7.350081798883126,13.099550689850487
2,32.16681515396709,12.409705773051286,7.361433435145265,12.009417334060663
3,34.49457271839026,23.13703206948307,4.421608411796279,11.210776628564311
4,34.49457271839026,26.04922313846448,2.079071238699519,8.321503789335368
5,34.49457271839026,28.53029388408902,3.0305685138306617,5.6291802230275465
6,44.975024408561,31.707063612764692,2.5788589537882336,6.339248741995782
7,56.837603771396545,33.66916157223451,4.0465030195546765,7.1628386181682595
8,56.837603771396545,35.745316204708885,4.8762084031865065,7.378872139834657
9,70.61467260216256,39.296079819582715,6.789170553670425,6.127697220942875
10,78.31785648692947,45.97902894718137,9.322204913217632,1.5009492945587162
11,85.54507740024764,58.80926741275057,10.892571207788432,0.6314628449985316
12,92.61532329165658,72.84281833492932,8.627293428696007,0.5938757251422826
13,92.61532329165658,81.02699040272918,7.065519994669871,0.5363334313715505
14,92.77888331678975,87.97696246096508,3.455631751878542,0.17332032598578584
15,92.79691143870139,92.07617749906237,1.8621055683346417,0.07367809406928601
16,92.79691143870139,92.6936836705116,0.07642414921247555,0.014949389757751595
17,92.79691143870139,92.7863199170783,0.00887495987362577,0.009593953819074056
18,92.79691143870139,92.79691143870139,0.0,0.009501482049055989
19,92.79691143870139,92.79691143870139,0.0,0.009501482049055952
20,92.79691143870139,92.79691143870139,0.0,0.009781431240245967
21,92.79691143870139,92.79691143870139,0.0,0.009781431240245941
22,92.79691143870139,92.79691143870139,0.0,0.009511540894816324
23,92.79691143870139,92.79691143870139,0.0,0.009511540894816279
24,92.79691143870139,92.79691143870139,0.0,0.009501482049055989
25,92.79691143870139,92.79691143870139,0.0,0.010420740953257873
26,92.79691143870139,92.79691143870139,0.0,0.009501482049055989
27,92.79691143870139,92.79691143870139,0.0,0.009617114197320663
28,92.79691143870139,92.79691143870139,0.0,0.00953783107256559
29,92.79691143870139,92.79691143870139,0.0,0.00953783107256558
30,92.79691143870139,92.79691143870139,0.0,0.010420740953257873
