Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,53.16143375458794,6.54322971952213,7.366434507342032,13.277443484270153
2,56.086370990032094,14.183954466009077,9.562423232034002,12.768471457436215
3,63.086263057633204,23.797726055953586,9.657888830530789,11.929984749568304
4,70.21003781617435,32.72332579178543,11.710554314221147,9.345522119580915
5,184.38290548198657,39.830162511817804,17.189010790983414,7.926113634308538
6,184.38290548198657,49.38925111210515,17.94177783031102,6.336970031632706
7,184.38290548198657,59.87641516524161,17.233991072566816,4.652899463988698
8,184.38290548198657,69.40399458087538,14.912997558364749,3.0925125191533875
9,184.38290548198657,79.031562068232,12.53633948321172,1.8964241997058418
10,184.38290548198657,85.24737455547852,10.68550096619696,1.516382829620563
11,185.17681254864794,92.27235369250512,13.200959612229017,0.6320030006074933
12,185.17681254864794,98.88377003824053,11.481083464451295,0.22096711439631753
13,185.17681254864794,101.96295782957341,12.749311695947213,0.32524874658773417
14,185.17681254864794,102.78437748974119,14.634325421086551,0.5098369468032357
15,185.17681254864794,104.9620715711059,19.074505356541483,0.9270564622414519
16,185.17681254864794,111.24288545990991,27.584546893668723,1.6527811762796067
17,185.17681254864794,126.85036871562627,37.97473125839851,0.7533688812786821
18,185.17681254864794,175.34052534089057,25.45833524190523,0.024146757658169735
19,185.17681254864794,185.17681254864794,0.0,0.024146757658169513
20,185.17681254864794,185.17681254864794,0.0,0.024146757658169694
21,185.17681254864794,185.17681254864794,0.0,0.024139797611695046
22,185.17681254864794,185.17681254864794,0.0,0.023393224259825405
23,185.17681254864794,185.17681254864794,0.0,0.02339322425982516
24,185.17681254864794,185.17681254864794,0.0,0.02338416636350021
25,185.17681254864794,185.17681254864794,0.0,0.023404736000510483
26,185.17681254864794,185.17681254864794,0.0,0.024998242366756112
27,185.17681254864794,185.17681254864794,0.0,0.024998242366755765
28,185.17681254864794,185.17681254864794,0.0,0.02419963432678812
29,185.17681254864794,185.17681254864794,0.0,0.023857940933852063
30,185.17681254864794,185.17681254864794,0.0,0.024532983581320802
