Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.23234132774749,5.927553220662003,6.0557367744513275,13.420650677711045
2,34.32375628253628,12.737717259019924,7.135328740459992,12.377965712905715
3,36.330839800263256,20.858503809237135,5.882126785445671,11.353018060793113
4,38.36920537195816,25.960165462575127,5.235834857127056,8.7837527601202
5,38.58095591656629,31.810537126026993,4.816850004864523,3.2252661686314026
6,38.58095591656629,37.530214739144654,1.0084681526584587,1.7162068447823278
7,38.58095591656629,38.3519460148915,0.0775022052388652,1.1325120859909275
8,38.63961236277832,38.40419239221835,0.07644483252816134,1.151406270445822
9,38.63961236277832,38.515455791048645,0.09621991479719166,0.21524094133316113
10,38.63961236277832,38.60368528947346,0.028576211201091457,0.026072426773268174
11,38.63961236277832,38.63961236277833,7.105427357601002e-15,0.02607242677326818
12,38.63961236277832,38.63961236277833,7.105427357601002e-15,0.02633663368697525
13,38.63961236277832,38.63961236277833,7.105427357601002e-15,0.026365322937651696
14,38.63961236277832,38.63961236277833,7.105427357601002e-15,0.02725585420557224
15,38.63961236277832,38.63961236277833,7.105427357601002e-15,0.027036977354298015
16,38.63961236277832,38.63961236277833,7.105427357601002e-15,0.18500130950381882
17,40.32917845360369,38.66073193891365,0.18771489870199676,0.3378571906565187
18,40.32917845360369,38.68033055506335,0.254466911221366,0.33786485133035454
19,40.32917845360369,38.68033055506335,0.254466911221366,0.3378648513303546
20,40.32917845360369,38.68033055506335,0.254466911221366,0.48853383187350197
21,40.32917845360369,38.68828298016937,0.26287228134139146,1.4454259305292874
22,51.727009052209894,39.45643355823477,2.7034438986339833,3.332596788888289
23,60.54588316544017,41.23542726687613,4.650511437551789,1.9768240191405504
24,60.54588316544017,47.23962744455493,6.104706195101558,1.3235834713449515
25,60.54588316544017,54.908213681589174,4.537502237852929,0.17768573751982444
26,60.54588316544017,60.514183128041694,0.1591653212419079,0.023979330287188353
27,60.54588316544017,60.54588316544017,0.0,0.024252424496129094
28,60.54588316544017,60.54588316544017,0.0,0.02474976322359906
29,60.54588316544017,60.54588316544017,0.0,0.024977966685694946
30,60.54588316544017,60.54588316544017,0.0,0.024731270645045673
