Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.806430578423623,5.406397930489577,7.186174865936327,13.281978225137303
2,30.471576935060668,11.834361614400638,7.561999527890051,11.994185396186515
3,34.58824552282763,21.70155919984463,5.984784009857555,9.467857660685924
4,50.49336312099497,28.746067357705932,5.206132405514553,9.028200100753702
5,52.44981127733603,32.60106778887357,6.563533412948857,5.362780756722341
6,61.6550120114921,40.00922827461507,7.129646478978285,3.9769484610829515
7,70.75385087666157,46.34764230782458,6.026004072090995,4.256445372728918
8,77.05250844725245,51.0746937416494,7.008178176270634,3.647615686923525
9,77.05250844725245,56.84116717927416,7.844538681414251,1.6907889237314526
10,77.82022710991428,66.83321604850221,5.37047850510464,0.9145228445169823
11,77.89261338123131,72.04859116250418,2.5741895747593477,0.9861173396076661
12,77.89261338123131,74.8676266342876,3.223224242379508,0.08536158951614474
13,77.89261338123131,77.85611603830628,0.03511273184778968,0.00217902358489601
14,77.89261338123131,77.8926133812313,1.4210854715202004e-14,0.0021888494127258198
15,77.89261338123131,77.8926133812313,1.4210854715202004e-14,0.002874843772600042
16,77.89261338123131,77.8926133812313,1.4210854715202004e-14,0.0021790235848960105
17,77.89261338123131,77.8926133812313,1.4210854715202004e-14,0.00217902358489601
18,77.89261338123131,77.8926133812313,1.4210854715202004e-14,0.00217902358489601
19,77.89261338123131,77.8926133812313,1.4210854715202004e-14,0.00217902358489601
20,77.89261338123131,77.8926133812313,1.4210854715202004e-14,0.002731020602668674
21,77.89261338123131,77.8926133812313,1.4210854715202004e-14,0.0027310206026686713
22,77.89261338123131,77.8926133812313,1.4210854715202004e-14,0.002731020602668674
23,77.89261338123131,77.8926133812313,1.4210854715202004e-14,0.0022637812880691864
24,77.89558471387922,77.8926505228894,0.00033012227816344445,0.00257982602234454
25,77.89558471387922,77.89279908952179,0.0007192451163355756,0.0034061408285117425
26,77.89558471387922,77.89331907273518,0.001264453916191824,0.002336549963954463
27,77.89558471387922,77.89513901398202,0.0010609779721194614,0.0001563675844389629
28,77.89558471387922,77.89558471387922,0.0,0.0001563675844389629
29,77.89558471387922,77.89558471387922,0.0,0.0001563675844389629
30,77.89558471387922,77.89558471387922,0.0,0.0001563675844389629
