Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,23.519584774708,5.0253368505184195,5.4143858092204935,13.159967615923671
2,25.174183240592992,10.147572790061849,5.672327615296889,12.724135481695804
3,28.51551334500401,17.587014476703086,5.181419737239332,12.18031030558327
4,36.278859996156704,23.637821649228254,3.7063911927918243,11.13494508059488
5,48.36168454153902,27.273437623645215,4.331932503021084,7.022748303977013
6,48.36168454153902,30.272623407411622,5.107654998697075,6.027270513007392
7,49.62775214356094,34.54424930421028,5.264379271266838,3.5902463275120873
8,50.67067251143376,39.51538743992346,5.984443419998886,0.5520724790050475
9,50.67067251143376,47.61402498549341,3.1488244656606965,0.20876486263684013
10,50.68176080879077,50.24058493153427,0.5135128153946301,0.019909409634265372
11,50.68176080879077,50.6712269263016,0.0024166383817573922,0.02996571075050777
12,50.68176080879077,50.67399900064086,0.005081296196668983,0.00375775176724573
13,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.003697759680392568
14,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0036976061415748517
15,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.003676997859752407
16,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0035854624744524224
17,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0035838938260505963
18,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0036669901474255715
19,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0036734646288153552
20,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.003596697554348981
21,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.003602836764157045
22,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0036880350799983084
23,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0035966975543489793
24,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0035966975543489815
25,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.003651591358699697
26,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0036515913586997015
27,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0037422014683415627
28,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.003657003152500316
29,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0035966975543489823
30,50.68176080879077,50.68176080879078,7.105427357601002e-15,0.0035902230729592047
