Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.88712334623744,16.378451923523706,14.894009766303183,12.313973364136446
2,77.32739299303005,39.8972859951473,23.437616151586322,6.4306413072079
3,185.8437553322174,60.644922001358125,39.12908370367765,4.750079572934745
4,186.32414434343573,97.64122896295721,62.23816114885937,3.37986326466281
5,186.49507845342436,144.91210429528678,73.52935458858987,2.7457941166871738
6,186.49507845342436,158.9749771146702,64.22877054847874,1.8617704732083744
7,186.69572710590705,151.13569534457739,70.08301910210848,2.2911538714563107
8,186.70134374825423,147.75875874879475,70.90629193498015,2.613009925024981
9,186.70134374825423,157.06669817081394,65.79832761456946,2.022615902281963
10,186.70134374825423,152.22475316739272,69.26325654651093,2.348745961432075
11,186.70134374825423,156.03877210119546,66.42067661472574,2.131032028800757
12,186.70134374825423,147.31062854062344,73.71551128401379,2.676706139811894
13,186.70134374825423,152.93729781946726,68.22053631110963,2.4041288353301633
14,186.70134374825423,153.69100396912248,67.89705999835199,2.3782596832222245
15,186.70134374825423,145.65590120548288,75.01099314007556,2.7200123264771197
16,186.70134374825423,159.68340420508775,63.60526052225118,1.8619410413117699
17,186.70134374825423,150.42748348885607,71.11021498597012,2.432116763812523
18,186.70134374825423,147.66716503639373,73.13774025477719,2.6257703099933254
19,186.70134374825423,150.77499341672097,70.54952320914158,2.4602756201718554
20,186.70134374825423,153.1537435515376,69.08914003755001,2.2772314330512335
21,186.70134374825423,146.68272824573907,74.83894911780465,2.6449728025858006
22,186.70134374825423,149.85252901129755,70.71493051177632,2.610001994374871
23,186.70134374825423,156.05046035402813,66.61133030668488,2.1383195450682675
24,186.70134374825423,147.9336231845896,72.78820423636193,2.637746599634154
25,186.70134374825423,142.14893677961658,76.56689673649562,2.9843634752299057
26,186.70134374825423,150.42495934476526,71.24012514760886,2.4665993541569304
27,186.70134374825423,143.20568634995357,76.24884278138147,2.904944462359758
28,186.70134374825423,143.41445905295382,74.87248096914456,2.967898687082325
29,186.70134374825423,160.60439907262753,63.11946453744894,1.7954177756886587
30,186.70134374825423,151.7061124444855,70.24356279794502,2.41343792367269
