Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,183.97714731568934,24.22191589966031,28.504041056134806,12.525602705533236
2,186.73606245001977,57.418030971999606,49.90394304351246,8.208724018890292
3,186.95225877477455,127.55063001134609,73.62166417249499,4.410297931069017
4,186.95225877477455,148.17308218368888,69.12962462131952,3.0428330196043505
5,186.95225877477455,138.2192132146719,76.0794143965833,3.303781298804955
6,186.95225877477455,153.99113489074247,66.54365930460251,2.467442851316671
7,186.95225877477455,160.60749094615264,60.91920925835219,1.9821312581418535
8,186.95225877477455,150.50574675313274,68.6541287102672,2.7092838189234576
9,186.95225877477455,141.50628866158925,75.68898995893827,3.192266020367865
10,186.95225877477455,148.78369908611688,70.2828647581496,2.843089020321512
11,186.95225877477455,146.65797888759178,71.31976773465706,2.9154104291524927
12,186.95225877477455,158.59392150686398,63.31057164534929,2.083818109693726
13,186.95225877477455,144.60222569861324,74.7075561595068,2.9285466230037196
14,186.95225877477455,152.44404343280576,69.54272813837824,2.4276265314175234
15,186.95225877477455,146.74190168773998,72.24878247547888,2.8895556163318235
16,186.95225877477455,156.29377205278735,64.01334568665831,2.3326043619007497
17,186.95225877477455,147.307350280494,70.33664806254902,2.890899317269174
18,186.95225877477455,151.69926424702376,68.59969401899801,2.6104942489957534
19,186.95225877477455,147.0145204458035,70.6599389753475,2.9634971054781283
20,186.95225877477455,151.96843590363318,66.2714530095083,2.667037480415931
21,186.95225877477455,154.00356060347073,65.51112138214424,2.5942465638247096
22,186.95225877477455,157.37117675912063,62.86441753568959,2.287030902954907
23,186.95225877477455,137.92438862205103,76.08440198092498,3.6268204755435476
24,186.95225877477455,151.59019202222643,68.4803623610968,2.596081156150735
25,186.95225877477455,144.0993006796971,74.0182211001844,3.026364885260482
26,186.95225877477455,157.8672660461163,62.32649955575939,2.3621025493721453
27,186.95225877477455,148.00871126600777,71.77583074428395,2.7822121526013515
28,186.95225877477455,163.08826902614354,58.36663881104168,1.8010826961804578
29,186.95225877477455,151.4652001098512,67.75228634218601,2.7131865820434453
30,186.95225877477455,148.108149872759,71.74655153557171,2.750747785356966
