Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.45104652548628,15.40876721251201,15.631239002359445,12.677500062997066
2,84.5211000573529,27.62479008216004,23.641813967765607,11.578037568420523
3,106.1742009027521,48.57411543209602,27.46439580590462,7.784432415098721
4,106.52121998695816,54.364258044574875,33.02690470096929,6.872748657983914
5,186.0465694841297,69.76613698341154,42.86040817646835,5.849096709131884
6,186.75047123935707,93.96668478649859,63.67185217030809,4.96421912953643
7,186.75047123935707,144.6255571832094,69.93725052603652,3.111749208108927
8,186.77259840177365,143.22644489609297,74.28338497384857,3.1888363591580164
9,186.77259840177365,150.19588434511058,69.13110631087272,2.7044874028919947
10,186.77259840177365,149.88374439997145,71.02758429082931,2.539611263220452
11,186.77259840177365,148.4019659089684,70.67093265507621,2.735383350953163
12,186.77259840177365,146.47874797307932,71.53381753031016,2.9127365538455137
13,186.77259840177365,141.32641736808733,75.70520240214108,3.095333343647546
14,186.77259840177365,147.91155177423164,71.53429266924918,2.7166607521923196
15,186.77259840177365,150.27694377780844,70.13785560547853,2.5657652680751033
16,186.77259840177365,149.68556739078213,71.04891966916165,2.528337763344282
17,186.77259840177365,156.35980252993008,65.85375544951309,2.120824995775008
18,186.77259840177365,161.1883561795742,60.44965869216639,1.8823598095077512
19,186.77259840177365,159.40510965141442,62.717514120994906,1.9219817462063904
20,186.77259840177365,140.44739315205302,76.80556599784225,3.1205727600292597
21,186.77259840177365,144.94410104487167,73.79462253783899,2.8918866568666095
22,186.77259840177365,153.25156902477698,66.19382096521082,2.4594428098489867
23,186.77259840177365,157.65594148628247,64.8364960172313,1.997767091840662
24,186.77259840177365,150.9706442790294,69.06008404783759,2.5732544181912362
25,186.77259840177365,143.45294383426264,73.62191611299943,3.0228425879422893
26,186.77259840177365,139.21593347518825,76.1866423375667,3.2842940730788426
27,186.77259840177365,159.47970850395618,62.71616403521134,1.9448564939889008
28,186.77259840177365,156.1024498765696,66.48130597474758,2.126351314969716
29,186.77259840177365,155.58806468714576,64.4981003331671,2.2855904768102615
30,186.77259840177365,147.29592896019452,71.3119116813067,2.8253237281635655
