Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.04060048846391,26.163624867410153,19.630841246363765,12.461429059385114
2,106.78238822426889,42.681956446532226,24.92835326387143,9.106412475602843
3,99.36643790284413,66.6915597416877,28.16226355594193,3.7948433957120518
4,99.36643790284413,77.32983764488695,36.97101450804177,2.832660979007996
5,99.36643790284413,85.87256776878263,31.777657589317762,1.8854350665114505
6,99.36643790284413,77.07994344911553,38.8457176865306,2.980469263303492
7,99.36643790284413,80.69220191651829,36.274501628469054,2.568369341703561
8,99.36643790284413,82.9663370120479,33.38482840426743,2.404387669535591
9,99.36643790284413,80.05824040269788,36.08624373465437,2.743899529992871
10,99.36643790284413,75.95613420596132,37.65590187451507,3.5594511081204687
11,99.36643790284413,80.19070844503172,36.65233655835188,2.681326375409866
12,99.36643790284413,89.12958532921738,27.991288520290656,1.514624420372059
13,106.57123000172494,76.34209326774759,37.84146122658267,3.2750088038515552
14,105.83340476382114,77.88226938114707,35.433441348151604,3.3838468240632342
15,99.36643790284413,81.67952860729048,34.35030588384346,2.616302648682826
16,99.36643790284413,74.38075990287967,40.0851524704215,3.3030352307495785
17,99.36643790284413,77.47462279833397,37.76783100795491,3.166512338229741
18,99.36643790284413,78.34830702741682,38.25606510792975,2.7853224893099657
19,99.36643790284413,79.77401342446163,35.72475266845878,2.926650952216754
20,99.36643790284413,80.13157499549673,36.54223773415772,2.7003620568769326
21,99.36643790284413,80.50389306329188,36.453764949862105,2.5378633294228887
22,99.36643790284413,83.44347035845186,34.12907981287438,2.213259802818495
23,106.5512255108356,79.82416848808649,35.71087358482118,2.8372797581978046
24,99.41560703807103,78.4329113630503,34.2676736099601,3.775638930200487
25,185.23199411390544,74.62117287263321,39.6759840468266,4.233859482058544
26,185.96934567953448,71.08061521268856,38.43444973073327,4.038365761032098
27,187.09243687961066,73.431070355821,40.43517439840694,3.8609309548107786
28,186.722212744473,74.00873640892569,39.811968562120164,3.4016407297955085
29,187.09243687961066,91.83063513265587,46.53338998387119,2.5570663767473825
30,187.50064867879814,126.66790180670147,71.18685495936302,2.7889739404936593
