Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.5981305428806,31.707332125660244,26.393663034282913,12.61438814519128
2,186.5981305428806,57.78569503071054,52.52537319786288,10.226594535092723
3,186.5981305428806,141.676671703754,70.63709976539558,2.528085430942201
4,186.5981305428806,145.21015913168185,72.13410676233833,2.9582389412764827
5,186.5981305428806,146.34539006535914,70.02562305174922,2.9853129455460334
6,186.5981305428806,145.22145261715633,73.30010088520177,2.892264338910737
7,186.5981305428806,149.3764873087225,68.97496518709042,2.7201990333133246
8,186.5981305428806,142.9438421952229,71.78620802204854,3.1734243431428153
9,186.5981305428806,157.86226980960643,63.098851652643525,2.11461280090321
10,186.5981305428806,157.2661709517712,61.677575276342125,2.262114399956615
11,186.5981305428806,155.89314118656785,62.61446432775689,2.3599547483058267
12,186.5981305428806,151.25663378399986,68.2679406489033,2.5514040528028157
13,186.5981305428806,158.4960860835697,61.769139801532226,2.133190534853534
14,186.5981305428806,148.74763813266284,70.19083231471534,2.6837872682802257
15,186.5981305428806,154.5392526955805,66.60246805195159,2.2902455700142963
16,186.5981305428806,151.3427665750395,68.39174507714871,2.5381242475648524
17,186.5981305428806,150.8760021794552,68.81882067180798,2.54567084165412
18,186.5981305428806,150.17585564484202,66.75094033395182,2.764155867356277
19,186.5981305428806,143.70122422582236,72.9578800227713,3.054240450802876
20,186.5981305428806,153.59751430762418,66.64412008019016,2.401914737385868
21,186.5981305428806,157.70364768658266,61.90664357780774,2.1751428829720436
22,186.5981305428806,153.85438837918576,66.26547919730166,2.478988567726782
23,186.5981305428806,148.86277117802365,69.78611927511896,2.681862532505107
24,186.5981305428806,148.77873148455552,68.82834764664105,2.7810759760764854
25,186.5981305428806,152.0743366528201,66.82370808251217,2.531476380530467
26,186.5981305428806,138.51479579137987,74.95417925285605,3.45909162190198
27,186.5981305428806,150.02966395385695,69.09992205040324,2.6213519933942626
28,186.5981305428806,157.39023511873557,62.264862429441436,2.2078885383516145
29,186.5981305428806,156.80735704388684,61.631330751118426,2.2826145258506503
30,186.5981305428806,145.5691208045328,71.30145309837292,2.9765382984765925
