Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,106.6229607086538,27.181877524056546,23.59907162114108,11.225166031817555
2,107.59385065359237,64.83439266920641,33.13925853416328,4.6432011548531555
3,106.65878152269109,70.64923031847222,37.75565967339796,4.298081668115811
4,106.65878152269109,88.99623145078384,35.59295427473165,2.424228095345375
5,106.65878152269109,88.67315195370111,35.163742067338994,2.5856844776448056
6,106.65878152269109,80.6606573864275,41.666591686432376,3.5097216939838765
7,106.65878152269109,88.40656228055906,36.008254412458264,2.694022638424198
8,106.65878152269109,90.69112727466702,34.67595498652938,2.255212872655659
9,106.66590583870435,92.45636477124006,32.7481208178606,2.0560137960326834
10,106.66590583870435,85.0063044584784,38.55441805698284,3.009960064393785
11,106.66590583870435,89.02030560560752,36.198409120765554,2.4167976135661604
12,106.66590583870435,84.01873681245037,39.70607138665401,3.0619380670370875
13,106.67301686619197,88.74509451387894,36.9208774491803,2.454012649545984
14,106.67301686619197,92.24450207741127,33.297340810118705,2.001229477910642
15,106.67301686619197,86.8396730138823,37.7169085424234,2.682826869051328
16,106.67301686619197,80.5354056583896,41.417256249417676,3.429449068698585
17,106.67301686619197,90.11207346780556,35.188766146669884,2.2254571638242333
18,106.67301686619197,87.57915793480673,37.76368629894848,2.510307772142513
19,106.67301686619197,84.1068250884361,39.68956975346282,3.051877401657221
20,106.67301686619197,85.07904053203585,38.72689369581172,2.9564435534858897
21,106.67301686619197,94.65738682281562,29.701841936242474,1.7998943826059681
22,106.67301686619197,90.64859481309985,34.683403578009475,2.241246314466607
23,106.67301686619197,91.14051649661145,34.07951880368236,2.199697672027741
24,106.67301686619197,85.36555474985516,38.65705678075159,2.9275873634151632
25,106.67301686619197,89.8066398848132,33.94775264767062,2.4869530787977827
26,106.67301686619197,88.88963898574204,35.38722790563136,2.472468787229507
27,106.67301686619197,83.13094888143183,39.4901422652725,3.1487812378905513
28,185.28584873829186,88.3624115214587,37.53665776630204,2.5398054835732142
29,106.67301686619197,86.51462843521037,37.977448361478686,2.7039431720977447
30,106.67301686619197,82.02465668316732,40.94142859364518,3.2457333620284254
