Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.35669422685622,23.988038871159894,19.2928110840552,12.165799452052573
2,184.08991031176672,52.21315727256641,35.69850081274914,7.647028664972612
3,186.9560061396013,125.79060074700479,67.48463660591416,3.455016234140032
4,186.9560061396013,153.60159125560966,61.84630124742656,2.0053035803918817
5,186.9560061396013,149.70742431411443,69.43864397247553,2.4703958965523074
6,186.9560061396013,157.08082186763156,63.04971494564779,2.1783484337675243
7,186.9560061396013,153.72679966573335,65.93954003976614,2.2647134317422264
8,186.9560061396013,154.0079651604151,66.69919373659627,2.2773828872633826
9,186.9560061396013,148.3751748535228,69.04143404211366,2.631138485920892
10,186.9560061396013,156.24279748152145,65.34644120359579,2.1013438058136984
11,186.9560061396013,157.20161594265417,60.22198089491321,2.1170713023970062
12,186.9560061396013,151.56324172225504,66.65022211209619,2.3756597376116404
13,186.9560061396013,131.40186505785016,77.22686283738088,3.549494294524342
14,186.9560061396013,146.39621383003313,70.70053680151005,2.771386147991882
15,186.9560061396013,140.07451359548872,74.21609182536017,3.1922681960242687
16,186.9560061396013,155.85864089234343,64.40671472492053,2.2542645035632876
17,186.9560061396013,153.98968512360136,66.69007194328476,2.376762140054261
18,186.9560061396013,150.0578273818077,68.5961899778074,2.514148444693642
19,186.9560061396013,155.17735472203958,64.16345728933696,2.0841082467800387
20,186.9560061396013,150.8964224751239,68.1120784310976,2.6043199933281826
21,186.9560061396013,149.39367338705836,68.22494279816297,2.6829310473263766
22,186.9560061396013,152.4161892865144,67.00743703750506,2.401192690214593
23,186.9560061396013,153.1899814566965,65.78630918059747,2.4152420439407907
24,186.9560061396013,144.51144012090023,72.36561750679043,3.0047723923947727
25,186.9560061396013,148.01152942429388,70.54541815655354,2.744713547137172
26,186.9560061396013,161.87149504910337,59.46194772956375,1.8250375165392987
27,186.9560061396013,146.6786560549211,70.20905589905165,2.8490547049086854
28,186.9560061396013,145.10547784161383,71.2554617251602,2.9698721070730394
29,186.9560061396013,137.30830274289778,75.40991679746364,3.4430599485479667
30,186.9560061396013,150.50070384052344,67.88940141493694,2.5423590194363745
