Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,84.87610133771578,26.70363254489825,17.68888375003899,12.580105320348329
2,185.05126536844986,53.04859402536103,35.82888871910041,8.939932945885424
3,184.69512022360485,85.6267236026331,50.14631057933402,5.493332767981741
4,184.98443748892655,141.56133397321298,67.54680753134097,2.972258320030559
5,184.98443748892655,148.76563451667545,65.42888496325999,2.645453499821563
6,185.0179206441357,137.10239738668506,71.171515401383,3.384080544620982
7,185.05126536844986,159.953303905232,57.61547747208834,1.8849038324189833
8,185.05126536844986,147.08604382862887,68.27211976561063,2.7761771094360084
9,185.05126536844986,148.77674284553862,66.56699362005801,2.7390643563370722
10,185.05126536844986,141.8909611670451,71.67969253302799,3.072803745210188
11,185.05126536844986,151.53147835453325,64.42408422556879,2.516002572616065
12,185.05126536844986,157.70301476009712,59.609015936230406,2.1010192693363527
13,185.05126536844986,150.28570056114015,65.33356823077854,2.5813945628195656
14,185.05126536844986,152.57890648942004,63.80881794484858,2.415320149915146
15,185.05126536844986,138.0855972989505,73.78599548474651,3.332395462986504
16,185.05126536844986,142.73525645466881,70.71816759285896,3.06112170907425
17,185.05126536844986,153.49890006753262,62.111111401306744,2.405204305051742
18,185.05126536844986,150.6660083742592,66.28532345247572,2.5316969029898506
19,185.05126536844986,148.31313156235365,65.011730049363,2.8675832005767723
20,185.05126536844986,143.6424473495859,67.86762385029526,3.139034971536842
21,185.05126536844986,164.3088930187045,53.83084716353191,1.5709771250793971
22,185.05126536844986,153.78335354585295,63.05065002943376,2.330533068817749
23,185.05126536844986,155.35363299171362,62.77476718683108,2.215462515750701
24,185.05126536844986,148.27703862963648,65.47041043705318,2.7855936079780093
25,185.05126536844986,149.06240967764208,66.2319943818673,2.7067793556385555
26,185.05126536844986,148.79374733484667,68.37126123302166,2.618089670507768
27,185.05126536844986,139.89823299671065,72.38522543062221,3.219773156331879
28,185.05126536844986,145.66913905890712,68.32222425833217,2.905009895363053
29,185.05126536844986,145.68570870055086,68.26494105154505,2.9004059349541946
30,185.05126536844986,147.0807597038387,68.34507412654291,2.7745666933455397
