Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,85.3137827395752,9.578739592244691,17.064413579201513,12.245760381548859
2,84.85034785312075,16.77398233778815,23.039908730155595,10.695134772170517
3,106.29386570724469,38.095889463824236,30.10407927865728,7.550343152871343
4,183.8074507997744,60.441323506946304,36.28753109258886,4.673059338100641
5,106.38609152303832,79.31390303048737,38.84504305831021,3.2648814937470365
6,106.38609152303832,82.2061619565676,42.36488582497694,3.023449579152053
7,106.38609152303832,85.27153509809739,40.02168380811899,2.7602093530507616
8,106.38609152303832,85.87424233045749,41.42320245508741,2.4854152774512546
9,106.38609152303832,85.39795857182216,40.39964707800747,2.674919080324739
10,106.38609152303832,79.21031447246384,44.432229663282115,3.3423607203608805
11,106.38609152303832,84.97379807922763,40.91787951766669,2.76355868150072
12,106.38609152303832,89.77449231743107,38.367880982900026,2.0061732899991203
13,106.38609152303832,84.66860056645443,41.912884557485825,2.6180372619147843
14,106.38609152303832,87.71153129748272,38.790950647268566,2.4214274508515765
15,106.38609152303832,81.84614848233815,43.560212073022875,2.9871440762224224
16,106.38609152303832,88.15891540606165,38.33929035082158,2.343466291654249
17,106.38609152303832,82.40351103668175,43.347456129802175,2.894855562099087
18,106.38609152303832,83.05056701585843,42.72908004485704,2.8703111860545576
19,106.38609152303832,82.10129374681331,44.14767436393068,2.8671900525440575
20,106.38609152303832,88.18594448941394,39.05446204185172,2.3429886721830204
21,106.38609152303832,83.75729122278891,42.20268359228825,2.763305617744575
22,106.38609152303832,78.43591437814996,45.07551642513103,3.307674015174235
23,106.38609152303832,88.0875424083078,38.92743388928811,2.243976464982026
24,106.38609152303832,95.12281617820886,31.45492044313504,1.4132153045293896
25,106.38609152303832,87.20723720265636,39.45071127258012,2.427501514754462
26,106.38609152303832,86.80866522826395,39.69105888727781,2.5286609010359133
27,106.38609152303832,79.50322022140696,44.110576228442234,3.25919165099181
28,106.38609152303832,86.2734009057038,40.00879690795811,2.5353388417298555
29,106.38609152303832,81.6658086275993,43.82834641562794,2.914514936247931
30,106.38609152303832,81.43549214709702,43.75884398559668,3.042041377068373
