Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.25182537525264,17.70963010195211,27.633228262955136,12.7612076126273
2,99.25182537525264,50.988535203325725,36.18323122321701,5.734797463043961
3,106.4908265430874,71.55283988158878,38.24521519245599,4.3841039481249195
4,106.4908265430874,80.440308763787,40.928179060051704,3.4348642012056305
5,106.4908265430874,86.75194457201957,37.670947338770915,2.7535005244999358
6,106.4908265430874,82.26549352849823,42.74108756284021,3.0381614117713194
7,106.4908265430874,85.95119878929259,41.9109583023117,2.5056878031097143
8,106.4908265430874,85.3485050248218,42.4403261755079,2.552223077973588
9,106.4908265430874,83.73335271795283,43.133675083526654,2.9279884910066953
10,106.4908265430874,86.39773407362055,39.66195712650294,2.638257567839562
11,106.4908265430874,83.69075370564306,41.98919450613034,3.043334835796614
12,106.4908265430874,87.44512147042545,39.91525165503064,2.477279667437953
13,106.4908265430874,87.81965687355296,38.26188157893216,2.574974706067333
14,106.4908265430874,86.55305173256406,40.27125803602627,2.585585131673328
15,106.4908265430874,86.3429288308509,40.32223224435446,2.6391298435166988
16,106.4908265430874,89.28658819846778,35.843913970762316,2.7356602305045286
17,106.4908265430874,86.5589475275377,39.40446415569605,2.77724794900334
18,106.4908265430874,82.9526004889533,43.00883103024598,2.9150777086082176
19,106.4908265430874,81.85135407178574,42.37095812488844,3.3215165050357736
20,106.4908265430874,81.78648448340498,44.945986537446274,2.9048734204385847
21,106.4908265430874,79.20796293323937,44.693590050590025,3.3947398590372346
22,106.4908265430874,75.22735337048617,47.466992347664494,3.667872372827925
23,106.4908265430874,87.30297685396911,40.03269937969519,2.4029714995320623
24,106.4908265430874,79.9277577071228,44.434868253110636,3.44920004213251
25,106.4908265430874,84.37725354930929,42.174503253808666,2.7053541164079977
26,106.4908265430874,83.58454734607524,42.725351395273606,2.828846978146246
27,106.4908265430874,80.99140430197068,45.349605099678534,3.054885131673392
28,106.4908265430874,88.93355576660804,37.7971590466262,2.358042013165886
29,106.73786077592244,83.70899057076772,38.99595917401919,3.223193393225704
30,106.4908265430874,88.17696535855833,37.33337919542343,2.278705674865095
